4.279771	4.037134	-0.122429	-0.277343	1.383293	1.608798	-0.744729	4.254825	
-0.326946	4.118557	4.296464	-0.145774	1.305870	0.461905	-0.319882	3.353358	
-0.255977	4.041104	3.233853	-0.241356	-0.095467	0.535701	-0.353535	3.296659	
-0.286235	3.574656	-0.243100	-0.574138	-0.003836	0.499500	-0.529957	3.075131	
-0.436406	3.553685	1.200808	0.089422	2.443743	0.490338	-0.448270	3.385174	
-0.209842	3.888238	-0.021012	4.456095	-0.352739	0.078808	-0.623012	3.126679	
-0.240935	3.701995	-0.462137	1.867302	-0.777138	-0.037998	-0.517368	2.939680	
-0.239091	2.805822	-0.174242	-0.024281	-1.155278	-0.003147	-1.456948	3.665122	
-0.457782	1.962362	0.057836	-0.949621	-1.074097	0.016212	-1.554864	2.628415	
-0.360996	1.713627	-0.827887	-0.236402	-0.654794	0.946284	-1.698914	3.706116	
-0.527468	3.377251	5.428440	2.385529	-0.714815	2.091736	-1.007725	2.997293	
-0.294586	3.479683	-0.455767	4.723562	-0.024631	1.816247	-0.599688	2.149174	
-0.447634	3.530856	-0.092972	-0.777357	-0.448230	1.936886	-0.766629	1.366675	
0.676921	1.010525	-0.188074	2.954184	1.038598	3.138438	3.873009	-0.152862	
-0.206823	1.067056	1.645684	2.068789	0.628443	0.541135	0.808385	0.456558	
-0.267023	1.187506	-0.050293	1.701186	0.616605	-0.165464	-0.239719	-0.043833	
-0.162947	2.052995	0.563327	1.635087	1.404209	-0.195917	-0.181210	0.356365	
-0.284961	1.449468	-0.269030	2.558817	1.208134	-0.323837	-0.177892	1.306077	
-0.111125	1.287882	-0.184377	2.797902	3.131590	6.502771	-1.098293	-0.178606	
1.501488	2.245888	5.458291	-0.012650	2.512158	-0.080046	2.319428	-0.230057	
-0.227682	2.118114	-0.331012	3.507957	3.762204	7.793046	1.418940	-0.388464	
-0.628979	3.557924	-0.482097	3.307417	2.368723	8.891452	-0.506917	-0.803136	
-0.820194	3.487721	-0.639181	2.348701	4.127184	10.603158	-1.783005	-0.486719	
-0.526197	0.705274	-0.568014	4.532274	2.212494	6.896088	-1.757332	-0.441158	
1.146343	0.628060	1.977553	-0.033266	1.820994	-0.141663	2.137738	-0.445710	
-0.044860	0.749741	0.531842	2.534923	1.718829	6.050991	4.304880	-0.285481	
-0.365740	4.847916	2.680678	-0.254355	1.133698	3.373356	3.512452	1.902596	
1.818306	1.548414	2.532459	2.428347	0.051157	-0.030458	2.961465	0.545240	
-0.124221	-0.201708	3.679562	1.424527	0.370136	-0.004451	3.314846	-0.235961	
-0.270827	-0.122983	4.515524	-0.222143	0.505629	-0.102460	3.473163	-0.183883	
0.969220	1.190684	2.410627	-0.075544	0.938297	-0.315771	2.546009	0.519186	
-0.127273	-0.421011	4.489169	-0.319059	1.649791	-0.171019	3.454433	-0.298124	
1.330747	2.236580	1.461608	6.201047	3.053267	1.836030	3.783196	-0.171744	
-0.405375	0.902141	7.326804	6.825469	1.808015	-0.481586	3.115041	-0.741234	
-0.604086	5.828835	5.243330	5.163340	-0.018913	-0.135763	2.875255	3.632003	
-0.488783	-0.409815	2.920015	2.766639	0.888569	-1.114321	1.850991	-0.105862	
-0.635795	-0.457481	7.330353	-0.193542	0.134860	-0.854052	1.276109	-0.198662	
-0.011356	3.883703	0.417413	6.248579	2.882283	-0.224366	1.246559	3.361702	
-0.178085	4.398227	5.093851	7.988358	2.415032	-0.672783	1.034829	-0.157521	
-0.184688	-0.229712	-1.397906	0.597904	-0.172460	-0.723499	2.089963	-0.055293	
0.509215	0.837299	-0.206285	-0.027360	-0.223306	0.583265	1.598418	0.392650	
2.012607	-0.082107	2.620714	3.236062	-0.070866	0.604885	-0.272840	0.729312	
-0.114919	-0.204803	-0.511932	0.182616	-0.364327	-0.160965	-0.219314	-0.052879	
0.093956	-0.229523	-0.298842	3.004827	-0.009225	0.023898	0.595351	0.194119	
-0.257900	3.102706	-0.010416	-0.092744	-0.250428	-0.045658	-0.457766	-0.078966	
2.822745	-0.656810	1.348746	-0.017986	2.661103	-0.039915	-0.141059	-0.070225	
2.810227	-1.087219	-1.874504	-0.714766	17.936281	-0.784032	8.809416	-0.071250	
-0.476606	-0.522539	-1.662158	-0.264699	-0.035219	-1.128875	7.226994	-0.030696	
-0.640011	-0.098863	-1.383526	-0.719605	-0.667433	-0.548355	-0.994958	0.005308	
-0.091352	3.312762	-0.569164	-0.607108	-0.055139	-0.321463	-0.536914	0.955706	
-0.263702	-0.481099	-0.395584	-0.076714	5.303799	-0.326352	-0.142922	-0.006382	
1.095051	-0.280746	-1.790182	-0.401285	-0.477404	-0.539269	6.676666	-0.081623	
5.204251	3.458993	-0.165600	-0.340477	-0.010265	1.507408	-0.569110	3.254347	
-0.345357	3.692376	0.289760	-0.595856	-0.348302	0.505741	-0.215957	3.384570	
-0.343120	3.697804	-0.171520	0.010934	-0.336262	0.343952	-0.487843	2.773807	
-0.300098	2.683144	1.116761	0.580932	-0.040338	-0.049085	-0.321388	3.327070	
-0.411984	3.614510	-0.024632	4.263306	-0.113239	0.061695	-0.325055	3.250626	
-0.306222	3.600809	-0.287622	-0.293978	-0.132356	0.343442	-0.316989	3.949132	
-0.250628	3.679914	-0.419571	-0.144513	-0.263251	0.676311	-0.634012	3.303467	
-0.362458	2.324135	-0.139928	-0.208491	-0.565777	0.085089	-1.538643	3.409827	
-0.439792	1.471239	-0.684640	-0.249304	-1.250431	0.716929	-1.784262	1.916027	
-0.428678	0.497073	-0.705579	-0.929866	5.137327	0.380174	-0.951214	3.393358	
-0.241408	3.331944	-0.591191	6.867746	-0.426291	2.351989	-1.231943	4.366218	
-0.181417	3.741060	-0.045555	6.786866	-0.340728	1.755104	-1.010269	2.498461	
-0.367386	4.169456	-0.637661	6.625515	-0.330572	2.489159	-1.508491	1.421567	
0.784580	1.250700	-0.074616	1.231112	1.214951	3.229511	5.679060	-0.271571	
0.556025	1.449088	0.614186	0.374867	1.584828	-0.075122	2.614412	1.063681	
2.630981	1.944963	2.729433	0.956137	1.644044	-0.446882	-0.132479	-0.286682	
-0.042374	2.918615	0.347527	0.722155	2.033537	1.030290	2.900373	-0.143072	
1.251680	1.358291	-0.281973	1.837621	1.176211	-0.341910	1.837409	0.779992	
2.711076	1.728123	1.626352	1.674212	0.390561	1.943112	5.351569	1.930634	
-0.404580	1.804665	-0.173524	1.573491	2.240180	2.331090	-0.133595	3.243080	
-0.325043	2.610452	-0.369155	2.058950	4.280730	-0.163029	-0.104945	-0.086982	
1.757646	2.595873	3.342360	2.988891	3.910792	6.146740	0.564287	-0.542253	
-0.284048	3.691892	2.129529	4.302237	3.534831	5.424998	-0.331237	2.194419	
-0.195640	2.520981	-0.654731	3.284822	4.430221	7.697392	-2.307556	3.687461	
-0.038185	0.690973	-0.513927	1.264724	3.977169	9.145879	-0.440823	-0.103314	
-0.213343	0.047365	-0.095464	3.311260	1.477247	5.013599	0.897238	-0.312617	
0.663973	5.619483	2.288682	3.194051	1.744829	2.294779	3.099788	3.221855	
0.524148	2.467037	5.401259	2.090369	1.462399	-0.008236	2.610202	-0.268964	
-0.128711	0.039963	4.419840	4.849999	0.966692	-0.192198	3.476987	3.542521	
-0.191879	0.204926	5.869361	2.045697	1.644385	0.245039	3.178949	-0.311305	
-0.039313	-0.040258	5.486845	-0.231517	1.706829	4.886176	3.099811	-0.088874	
-0.363263	-0.088362	0.039272	2.421703	1.425861	1.856312	3.384950	-0.144287	
-0.030683	4.040759	2.276683	6.519804	1.755634	-0.381015	3.289769	-0.165190	
-0.346332	4.216418	1.228580	2.259738	0.647482	-0.442919	3.460690	-0.774021	
-0.520447	8.494532	-0.095900	-0.373237	2.431466	1.889193	1.840456	3.396093	
1.082123	-0.229842	1.153586	2.050005	1.362512	-0.792331	0.450653	-0.329167	
-0.301215	0.270284	2.804084	3.684271	-0.080697	-0.430556	0.638711	3.424346	
-0.099248	4.692548	0.224193	5.719063	1.176495	-0.018051	1.076893	-0.057126	
-0.282178	4.064197	1.917582	2.756608	0.078564	5.291324	0.521295	-0.012467	
-0.015676	-0.324892	-1.547626	-0.407977	-0.269061	-0.586020	0.075086	-0.111508	
0.346862	0.500456	0.129550	-0.126406	-0.357361	0.514421	3.251527	0.889556	
-0.236969	1.240375	-0.316915	-0.330137	0.790201	-0.003749	-0.128188	-0.003915	
2.686453	3.000032	-0.054351	-0.143597	-0.438649	2.590711	1.967354	0.553751	
2.725932	1.160922	-0.032608	-0.033777	0.020483	4.187181	-0.156227	0.970971	
4.497761	1.720357	-0.497251	3.246670	-0.468179	1.632263	1.206959	1.718193	
0.152005	-0.413028	-0.234901	1.158455	3.798307	-0.306009	-0.577530	1.205473	
-1.011703	-0.725280	-1.002073	-0.970642	11.423876	-0.753234	9.721527	-0.025972	
6.474952	-1.772732	-1.733189	-0.412416	-0.942750	-0.881300	3.036615	0.358460	
-0.459249	1.252721	-0.703413	-0.459071	-1.000156	-0.226571	4.217260	0.145916	
-0.591420	2.639011	-0.202153	-0.470047	-0.076834	-0.500311	-0.788995	0.821755	
-0.162434	0.067286	-0.270609	-0.347968	4.801636	-0.442958	-0.016763	0.117843	
-0.058893	-0.301820	-1.994704	1.113574	-0.807814	-0.933033	-0.057275	-0.099109	
4.651628	3.106907	-0.063085	-0.781919	-0.309438	1.598965	-0.611249	3.757776	
-0.467585	3.883110	0.636840	-0.198463	-0.003873	0.639619	-0.735093	3.608603	
-0.435986	3.904740	0.476119	-0.091702	-0.290551	1.015638	-0.925782	2.606057	
-0.528131	3.026756	4.606361	-1.108579	-0.550284	-0.054043	-1.093870	4.232288	
-0.273953	3.763381	-0.374115	-0.287400	-0.190479	0.151117	-0.675327	3.570093	
-0.383720	3.964849	1.329264	-0.417204	-0.086601	1.034375	-0.335852	2.580542	
-0.140127	3.612680	-0.301887	1.882727	-0.176498	0.537892	-0.594172	2.245201	
-0.474380	2.645490	2.776815	-1.446998	-0.451447	-0.021796	-1.089051	3.640367	
-0.656654	2.607426	-0.228849	3.101047	-0.145242	1.006459	-0.982265	2.970688	
-0.701546	2.587152	-0.039626	-0.510177	5.778059	-0.027546	-0.461029	4.250389	
-0.490992	3.723355	-1.064138	-1.340997	-0.511713	1.194857	-0.717257	5.233788	
-0.335010	4.095291	-0.576920	2.244721	-0.504147	1.689357	-1.107919	3.179482	
-0.268651	4.019240	-0.116778	4.365617	-0.567105	1.765430	-1.562000	1.904000	
-0.233593	2.273594	-0.154207	1.173644	1.126371	-0.170882	5.422694	-0.319311	
0.322927	2.245251	-0.651029	2.303710	2.584777	0.297386	-0.008948	2.199404	
-0.332625	1.740592	2.923750	1.800975	1.703386	1.645622	-0.256913	-0.145365	
-0.499975	2.742177	3.812140	3.592030	2.212287	-0.564606	-0.134481	-0.244596	
-0.059579	1.288044	7.835022	2.781981	3.207705	-0.698871	-0.253307	-0.631004	
0.388935	0.761188	0.079051	2.257475	0.638386	2.252695	4.760027	-0.214081	
-0.204624	1.850781	-0.259054	1.282661	1.463682	-0.699819	-0.041108	-0.133937	
-0.898605	3.020689	-0.109550	3.919434	3.000547	0.567685	0.538944	-0.405911	
-0.678326	2.374122	-0.451065	3.135252	2.684094	-0.088151	3.547162	-0.667170	
2.137615	3.462139	2.664930	4.275100	0.235401	-0.283548	2.302505	1.101476	
1.562634	2.517905	-0.452088	3.454300	2.660545	4.306508	-0.720804	7.570223	
-0.273560	0.580489	-0.411431	1.728657	2.660495	8.006193	-1.416877	-0.023686	
1.271651	0.131668	-0.402347	1.357201	3.631773	5.926801	-0.289745	-0.439652	
-0.250101	4.982494	4.346060	3.488765	2.572478	-0.078682	3.446721	1.507321	
-0.826301	-0.076030	4.884956	-0.129907	2.389276	-0.304071	2.533888	-0.167670	
-0.328036	2.409353	3.434349	3.333766	0.850911	-0.339730	1.847875	0.005068	
-0.849183	-0.190215	8.299180	-0.070008	-0.006146	-0.451253	2.799530	-0.486861	
-0.502254	-0.367194	0.501302	-0.081448	2.237550	-0.427398	2.723469	-0.047895	
0.405180	0.410244	3.902526	1.867178	0.769994	-0.226494	2.260034	-0.191294	
-0.358682	2.785697	6.277962	4.019099	1.699267	1.140177	2.798238	1.948251	
-0.192101	-0.171273	6.676327	2.754889	-0.067515	-0.153702	2.210934	-0.603163	
-0.067241	1.565215	3.394080	2.231287	0.883043	3.873781	0.142693	2.608027	
-0.826720	-0.407946	3.324940	-0.434145	-0.019508	3.335273	0.119537	-0.066672	
-0.996239	-0.345952	-0.134217	-0.083040	0.523415	-0.037894	1.115338	-0.494218	
-0.660518	2.092955	0.440252	0.500063	0.917944	-0.148875	2.453380	-0.038880	
-1.140495	4.529486	-0.350834	-0.511740	1.910665	4.730741	1.758150	2.522623	
-0.134681	-0.303808	-1.652768	0.451352	-0.166794	-0.577791	0.161493	-0.174816	
-0.286693	-0.436269	-1.170363	1.492554	-0.540139	0.792219	-0.639323	0.860765	
0.529148	-0.015186	-0.252348	1.469759	0.713336	0.943769	-0.386247	-0.039004	
-0.591359	-0.470962	-0.544386	-0.858019	-0.860640	-0.464815	-0.694352	0.617888	
3.424775	-0.516368	-0.134342	-0.222192	0.873888	-0.146020	-0.163297	0.431830	
1.799527	-0.166114	-0.618400	2.335062	-0.286550	-0.071040	3.238653	1.538342	
-0.084026	-0.315159	-0.609627	1.175141	2.675579	-0.298556	-0.771169	-0.055048	
4.747004	-0.475057	-0.811335	-0.421449	8.902727	-0.939064	6.072296	0.480943	
2.832645	-1.423356	-1.552788	0.153284	-0.651514	-0.506526	-0.317238	-0.070645	
-0.005035	-0.015864	4.060304	-0.010771	-0.359324	3.145944	-0.094894	2.161525	
0.042600	2.882788	5.585130	0.174292	1.239885	2.507563	-0.390603	2.758099	
-0.314719	-0.530791	-0.552181	-0.253806	4.293716	-0.583402	0.180760	0.724849	
-0.592257	-1.887390	-1.532849	-1.009457	-0.008363	-0.775403	3.583198	0.266455	
3.386186	3.300265	0.875347	-0.791501	-0.044631	1.323616	-1.015885	4.080984	
-0.368545	4.340355	-0.075093	-0.333553	1.674032	2.014720	-0.693737	2.006369	
-0.169024	4.147711	-0.045735	3.988229	-0.472378	1.284855	-0.552610	2.594633	
-0.482930	3.575146	-0.065426	-0.593621	0.486659	0.023481	-0.401848	3.804057	
-0.343787	3.980979	3.687370	-0.068617	2.513602	0.239250	-0.390323	3.527293	
-0.284745	4.041095	2.756715	4.270831	-0.440372	0.551892	-0.622913	3.133132	
-0.339047	4.487216	-0.153692	0.027165	-0.037492	0.657573	-0.351641	3.091220	
-0.373234	4.270319	-0.301074	-0.907063	-0.348630	0.344295	-0.731048	3.860586	
-0.743586	4.273724	-0.493552	0.256438	-0.079074	0.218227	-0.727673	3.326396	
-0.400807	4.402266	5.303928	-0.366409	-0.014974	1.251616	-0.567070	4.110424	
-0.383030	5.228387	-0.348275	-0.287902	1.577652	1.168422	-0.549273	3.946469	
-0.392355	5.161277	2.331780	-0.930520	1.145496	0.983745	-0.656955	2.742789	
-0.451890	4.289807	-0.163779	8.496655	-0.629439	1.635865	-1.008410	3.164822	
-0.307694	1.613681	1.541501	2.881382	1.658171	-0.418385	5.368007	-0.084432	
-0.485516	0.682276	-0.271530	4.918193	2.214761	-0.137191	-0.315702	2.358219	
-0.100986	1.155812	6.168700	2.880081	3.186684	0.481985	-0.550331	-0.046622	
3.737631	1.821988	6.582100	1.096929	2.379381	-0.244214	-0.162448	-0.022270	
-0.095543	1.219145	-0.465243	1.790629	0.954790	-0.192382	-0.267220	2.882266	
4.572561	0.905917	4.552235	2.918689	3.601669	-0.971060	-0.167826	-0.252290	
2.987087	1.028978	-0.183283	2.518078	0.883591	2.714795	1.256246	-0.078559	
1.999588	1.602273	4.601378	1.446611	2.761872	5.325278	3.920125	0.718343	
4.128129	1.659078	-0.128672	1.017107	3.257806	-0.356512	-0.214972	0.763618	
1.413835	1.284031	6.651954	1.855228	2.007309	-0.152465	2.569308	-0.460409	
-0.016221	0.449729	1.055966	1.919718	1.356775	-0.052982	3.796315	3.862498	
-0.496619	0.700013	-0.077832	5.190760	2.993781	-0.079838	-0.238446	5.275904	
-0.102782	0.787057	-0.705717	4.627403	3.426318	9.203710	-0.727418	-0.272371	
-0.567366	6.001101	4.224504	2.178188	3.234361	0.077305	2.795563	1.655136	
-0.105033	-0.463842	1.814292	-0.231652	-0.065915	1.412989	0.221830	-0.131880	
-0.059511	-0.237664	1.790228	-0.296401	2.034111	-0.007478	2.858477	-0.012863	
0.337823	-0.233864	4.347279	1.253160	1.374949	-0.359562	3.773780	0.302123	
-0.205422	0.942997	-0.027598	-0.038659	0.684457	-0.216741	3.026633	-0.092325	
-0.579707	-0.450104	1.064157	-1.187024	2.654072	4.999463	3.721155	-0.369766	
-0.668680	1.276859	0.216179	-0.683365	1.780082	4.798961	3.215805	0.312422	
-0.305412	-0.012671	1.706080	-0.374692	1.460702	1.309737	3.039575	-0.353554	
-0.047580	3.065150	0.375594	-0.225591	1.854898	-0.269394	3.097591	1.024963	
-0.763771	-0.580239	2.676136	-0.725263	1.522092	-0.059247	2.097080	-0.448793	
-0.202445	2.354600	1.398057	0.877050	1.903219	1.533516	2.563609	2.161803	
1.624244	0.647488	0.797298	2.714281	1.171944	-0.434059	2.121403	-0.518923	
-0.240579	3.427435	4.774794	0.779687	0.872728	1.431430	1.306662	0.872228	
1.224746	-0.839299	-2.545362	-0.244124	-1.242180	-0.941747	0.189353	0.068915	
-0.954544	5.327577	5.857842	3.123257	-0.220528	-0.117359	0.888802	1.437555	
1.060404	-0.492079	2.579658	-0.543505	3.532798	-0.241412	1.336139	-0.011309	
-0.586173	1.359098	-0.789916	-0.306057	-0.148491	0.146967	-0.539883	0.883751	
-0.354986	-0.128651	0.562680	-0.511384	-0.209721	0.373183	1.862321	0.769902	
-0.020686	-0.731966	-0.421054	-0.126309	-0.107763	-0.180985	0.846445	0.205159	
1.489501	-0.529015	-0.147374	1.510732	0.173572	0.285620	-0.327427	0.759092	
2.141937	-0.751906	-0.917770	-0.453767	-0.457967	-0.353365	2.327844	0.562244	
2.850815	-0.385803	-0.860724	-0.905102	-0.248979	-0.161492	-0.133830	-0.006852	
-0.612821	-0.747966	0.852193	-0.466926	2.763504	0.195439	-0.141165	0.724041	
5.914296	0.248585	-0.445088	2.297078	-0.592414	-0.208347	0.103200	1.308588	
1.253697	-0.118534	-0.749622	0.609182	-0.193052	1.027478	-0.355570	-0.002680	
1.006725	-0.139354	-0.139043	-0.786386	3.790791	-0.537845	-0.456872	-0.008028	
2.032005	3.506403	2.786870	-0.702853	-0.365948	1.155726	-0.811804	3.941342	
-0.316700	4.499017	-0.219402	-0.447783	-0.368984	1.814222	-0.535496	3.807714	
-0.091734	4.207096	4.398602	-0.869249	-0.574143	1.177710	-1.051778	2.788661	
-0.569989	4.163300	-0.124883	0.705977	-0.333715	0.653304	-0.505896	3.674848	
-0.347516	3.998067	-0.256102	-0.380483	-0.023745	0.630036	-0.112236	3.516299	
-0.384640	3.867328	-0.229341	-0.085789	1.722439	0.222401	-0.314325	3.456970	
-0.280234	4.240343	0.191000	1.605911	1.437239	0.587816	-0.163672	3.301456	
-0.299109	5.033163	3.281306	1.859299	0.503811	1.137554	-0.308623	3.490857	
-0.310662	5.210385	2.921021	2.869016	-0.123580	0.859468	-0.459016	3.037394	
-0.173364	5.317362	-0.427375	-0.525718	-0.060338	0.950168	-0.612596	3.543237	
-0.332515	5.754324	-0.032458	2.362512	2.091723	1.276455	-0.392979	2.778729	
-0.222472	5.557963	4.377408	-0.163709	-0.216051	0.896194	-0.376635	3.198416	
-0.484668	4.873378	-0.635353	1.707976	-0.562665	1.405981	-1.034578	3.858096	
-0.086394	1.521831	-0.501916	2.498322	2.222364	-0.537833	6.417649	0.438127	
1.708782	1.013121	-0.344205	0.842559	2.499782	-0.941659	-0.360256	-0.286998	
-0.111450	1.487445	-0.048229	2.735966	2.859521	2.126894	-0.041334	-0.029776	
1.273138	1.379848	-0.137274	3.788667	2.721955	2.326208	-0.647519	-0.442195	
0.103791	0.872541	4.510541	0.890536	0.469146	0.143164	1.620124	5.479497	
-0.160095	1.222115	2.716950	1.596525	1.844342	-0.198190	-0.469710	2.571587	
2.658424	0.712035	5.140396	0.560637	1.185385	0.965384	2.076995	1.081696	
0.381027	0.268744	-0.314298	2.051153	0.498274	-0.024422	5.645101	0.494513	
-0.045280	0.450392	-0.149937	2.136131	1.544651	-0.170384	1.253708	-0.118887	
-0.295834	0.966127	1.304858	3.214874	3.818541	2.102682	0.846338	2.340791	
-0.177326	0.069727	-0.007727	3.129572	1.527285	4.470747	2.679361	-0.395614	
-0.055830	0.560284	-0.432855	3.785541	2.001400	0.377755	-0.097419	3.644683	
-0.063178	0.874094	-0.139898	2.522677	3.059720	-0.111289	-1.231669	-0.209052	
-0.769531	6.985199	4.130189	-0.256986	2.187224	0.682487	3.045229	-0.279727	
-0.458873	-1.112382	3.160545	-0.961945	4.062327	1.764947	2.994060	-0.717384	
-0.795524	-0.085529	4.237363	0.072914	3.561468	-0.428569	2.824476	-0.433441	
-0.278706	-0.252256	4.218549	-0.328032	1.383167	1.752799	2.598344	2.253021	
-0.039854	-0.211294	4.208930	2.231764	1.551893	0.817134	3.327600	-0.129093	
1.292113	0.061642	0.706935	3.457094	1.172320	-0.432117	3.297063	-0.082652	
1.794616	1.148211	2.674855	4.109335	2.347359	-0.260804	3.385942	0.628488	
0.330077	1.397776	2.009409	-0.132964	0.702226	0.735351	2.768835	-0.212741	
-0.468863	-0.096541	2.219312	-0.219647	0.895524	2.046646	2.848895	-0.085250	
-0.127027	-0.407739	2.922884	-0.534767	0.978819	1.432819	2.948907	-0.365665	
-0.207219	1.793357	2.898700	0.105765	-0.050172	-0.102448	3.401715	0.008617	
-0.104052	2.667980	1.699411	-0.454016	0.483748	1.032369	3.478362	-0.567376	
-0.138101	-0.083600	1.580284	-0.055024	1.425089	0.369182	2.974152	-0.188184	
-0.125457	1.574656	-1.730795	-0.165559	-1.113118	-0.270476	3.841809	-0.061866	
-0.506204	-0.000931	5.584921	-0.534945	-0.045759	5.373533	-0.472362	0.579805	
6.415356	-0.811365	-0.821716	1.099058	-0.480416	-0.147460	1.141109	-0.091777	
1.408068	1.086126	1.976998	1.149917	-0.176233	1.887102	-0.546774	0.530189	
1.598606	3.778914	3.406344	1.051165	-0.164125	2.794199	2.137282	0.108792	
-0.234324	0.144155	-0.109388	0.700205	0.330510	-0.027942	-0.161574	0.224426	
4.245243	0.407369	-0.138695	0.794227	0.086888	1.657762	-0.182313	0.632409	
-0.424710	-0.412173	-0.034206	-0.168494	-0.332314	0.882908	1.572682	1.284475	
3.688509	-0.240434	-0.188364	4.543820	-0.129287	2.834290	-0.166883	1.020741	
12.101274	-0.344090	-0.513355	4.604178	1.456732	-0.047417	-0.211778	0.203214	
-0.041689	-0.151087	-0.439697	-0.049677	-0.137263	-0.055346	-0.091988	-0.027552	
-0.388343	2.932040	3.721054	-0.179569	-0.359294	0.337611	3.899709	0.073948	
-0.212966	-0.174768	4.327966	2.706041	2.885618	-0.432798	-0.701949	-0.014121	
3.072524	3.553074	0.435257	-0.663278	-0.142757	1.645603	-0.757438	3.910562	
-0.241683	4.229757	-0.663722	-0.186237	-0.142639	0.712156	-0.584832	3.217926	
-0.426639	4.620208	-0.050048	-0.451805	0.906606	0.853497	-1.017777	3.238107	
-0.456100	4.559749	0.463419	-0.100860	3.610248	0.716017	-0.261488	2.966932	
-0.239980	4.154905	0.111496	-0.207543	3.323384	0.875820	-0.103241	3.016919	
-0.251762	4.179921	-0.114854	-0.129437	-0.057150	1.035820	-0.248594	3.420087	
-0.248148	4.408163	2.577305	-0.004462	1.322248	0.858740	-0.282757	3.285732	
-0.311223	4.601963	3.190553	-0.065017	-0.174633	0.762561	-0.330521	3.737334	
-0.467497	5.068384	-0.206778	4.239406	-0.367680	0.876194	-0.667974	3.358752	
-0.224792	5.068290	-0.079157	8.476673	-0.211288	1.057852	-0.464525	3.071710	
-0.320522	4.946084	-0.181191	0.726987	-0.130406	0.908450	-0.445108	3.168625	
-0.268673	4.920607	-0.069336	-0.058110	-0.270923	0.605147	-0.521109	3.739774	
-0.484488	4.222487	-0.517937	-0.412110	0.157398	0.934803	-0.822423	3.681419	
-0.155826	1.267819	-0.406926	3.203412	2.354586	-0.428344	5.155038	-0.041798	
-0.118069	0.937196	1.809787	2.518128	3.048660	-0.735483	-0.284123	-0.047310	
