-0.286235	3.574656	-0.243100	-0.574138	-0.003836	0.499500	-0.529957	3.075131	
-0.436406	3.553685	1.200808	0.089422	2.443743	0.490338	-0.448270	3.385174	
-0.209842	3.888238	-0.021012	4.456095	-0.352739	0.078808	-0.623012	3.126679	
-0.240935	3.701995	-0.462137	1.867302	-0.777138	-0.037998	-0.517368	2.939680	
-0.239091	2.805822	-0.174242	-0.024281	-1.155278	-0.003147	-1.456948	3.665122	
-0.457782	1.962362	0.057836	-0.949621	-1.074097	0.016212	-1.554864	2.628415	
-0.360996	1.713627	-0.827887	-0.236402	-0.654794	0.946284	-1.698914	3.706116	
-0.527468	3.377251	5.428440	2.385529	-0.714815	2.091736	-1.007725	2.997293	
-0.294586	3.479683	-0.455767	4.723562	-0.024631	1.816247	-0.599688	2.149174	
-0.447634	3.530856	-0.092972	-0.777357	-0.448230	1.936886	-0.766629	1.366675	
0.698601	2.273327	-0.377335	7.046640	11.276351	1.364394	5.204870	2.506776	
-0.292384	2.324819	0.744296	4.603167	9.652479	0.030837	3.077896	3.704505	
-0.371822	2.434532	-0.200826	3.588672	9.605609	-0.109656	0.853094	3.164587	
-0.234485	3.222872	-0.064230	3.406256	12.723865	-0.125292	1.259175	3.644055	
-0.395492	2.673143	-0.481046	5.955526	11.947570	-0.190971	1.282203	4.217049	
-0.166103	2.525960	-0.372598	6.615342	19.562857	3.091775	-0.510576	2.351456	
1.786679	3.398570	5.628566	-0.145529	17.110424	-0.065799	4.126621	2.041035	
-0.319908	3.282186	-0.560451	8.574920	22.059566	3.754252	3.501646	1.085307	
-0.849450	4.593652	-0.754004	8.021479	16.542542	4.318217	-0.100137	-0.141655	
-1.101772	4.529708	-0.955241	5.375658	23.504581	5.197074	-0.985794	0.492502	
-0.713822	1.995286	-0.864070	11.401783	15.924003	3.293719	-0.967976	0.767385	
1.318039	1.924955	1.169448	-0.202425	14.373988	-0.097435	4.000521	0.739925	
-0.078661	2.035789	-0.068263	5.889583	13.969498	2.859813	5.504605	1.706640	
-0.365740	4.847916	2.680678	-0.254355	1.133698	3.373356	3.512452	1.902596	
1.818306	1.548414	2.532459	2.428347	0.051157	-0.030458	2.961465	0.545240	
-0.124221	-0.201708	3.679562	1.424527	0.370136	-0.004451	3.314846	-0.235961	
-0.270827	-0.122983	4.515524	-0.222143	0.505629	-0.102460	3.473163	-0.183883	
0.969220	1.190684	2.410627	-0.075544	0.938297	-0.315771	2.546009	0.519186	
-0.127273	-0.421011	4.489169	-0.319059	1.649791	-0.171019	3.454433	-0.298124	
1.330747	2.236580	1.461608	6.201047	3.053267	1.836030	3.783196	-0.171744	
-0.405375	0.902141	7.326804	6.825469	1.808015	-0.481586	3.115041	-0.741234	
-0.604086	5.828835	5.243330	5.163340	-0.018913	-0.135763	2.875255	3.632003	
-0.488783	-0.409815	2.920015	2.766639	0.888569	-1.114321	1.850991	-0.105862	
-0.635795	-0.457481	7.330353	-0.193542	0.134860	-0.854052	1.276109	-0.198662	
-0.011356	3.883703	0.417413	6.248579	2.882283	-0.224366	1.246559	3.361702	
-0.178085	4.398227	5.093851	7.988358	2.415032	-0.672783	1.034829	-0.157521	
-0.186062	0.340332	-1.213524	1.445649	-0.067576	-0.653835	4.987706	-0.034547	
0.336525	3.075310	-0.313834	0.772090	-0.095055	2.286796	4.498431	0.635223	
1.738494	1.628277	0.397812	3.484609	-0.012670	2.311201	0.191603	0.984386	
-0.121000	0.557677	-0.544602	1.124685	-0.171270	-0.018853	0.724392	-0.032043	
-0.005072	0.341977	-0.383716	3.305893	0.206438	1.655390	3.499998	0.429319	
-0.254335	5.052022	-0.165951	0.266750	-0.109713	1.113027	-0.164912	-0.059099	
2.493976	-0.338636	-0.056254	0.844539	1.694478	1.177862	1.503327	-0.050033	
2.482304	-0.714196	-1.573363	-0.454069	9.949892	-0.722165	11.676119	-0.051097	
-0.458286	-0.221477	-1.413039	-0.106224	0.065953	-1.111419	10.101007	-0.009036	
-0.610667	1.482071	-1.202668	-0.457809	-0.335083	-0.456135	-0.699623	0.233497	
-0.099023	5.235308	-0.587813	-0.370863	-0.004170	-0.200022	-0.243694	1.219186	
-0.259745	-0.185317	-0.456758	0.390648	3.122713	-0.205541	1.484781	0.161801	
0.882839	-0.010497	-1.509699	-0.211788	-0.232382	-0.445878	9.553221	-0.061855	
5.204251	3.458993	-0.165600	-0.340477	-0.010265	1.507408	-0.569110	3.254347	
-0.345357	3.692376	0.289760	-0.595856	-0.348302	0.505741	-0.215957	3.384570	
-0.343120	3.697804	-0.171520	0.010934	-0.336262	0.343952	-0.487843	2.773807	
-0.300098	2.683144	1.116761	0.580932	-0.040338	-0.049085	-0.321388	3.327070	
-0.411984	3.614510	-0.024632	4.263306	-0.113239	0.061695	-0.325055	3.250626	
-0.306222	3.600809	-0.287622	-0.293978	-0.132356	0.343442	-0.316989	3.949132	
-0.250628	3.679914	-0.419571	-0.144513	-0.263251	0.676311	-0.634012	3.303467	
-0.362458	2.324135	-0.139928	-0.208491	-0.565777	0.085089	-1.538643	3.409827	
-0.439792	1.471239	-0.684640	-0.249304	-1.250431	0.716929	-1.784262	1.916027	
-0.428678	0.497073	-0.705579	-0.929866	5.137327	0.380174	-0.951214	3.393358	
-0.241408	3.331944	-0.591191	6.867746	-0.426291	2.351989	-1.231943	4.366218	
-0.181417	3.741060	-0.045555	6.786866	-0.340728	1.755104	-1.010269	2.498461	
-0.367386	4.169456	-0.637661	6.625515	-0.330572	2.489159	-1.508491	1.421567	
0.840666	2.492093	-0.231986	2.291384	11.974560	1.411155	6.458343	1.790568	
0.539069	2.672797	-0.057714	-0.007164	13.438966	-0.063271	4.331352	4.070803	
3.277130	3.124470	2.132670	1.532523	13.673412	-0.254147	1.597382	1.699394	
-0.075380	4.011331	-0.091875	0.886787	15.215483	0.281988	4.529820	2.565843	
1.457039	2.590093	-0.497628	3.965201	11.821181	-0.200251	3.792079	3.899644	
3.382823	2.926958	0.719529	3.514231	8.710662	0.750667	6.231050	4.593866	
-0.553338	2.996678	-0.358695	3.236266	16.033615	0.949870	1.589638	5.385710	
-0.448384	3.730638	-0.609316	4.576015	24.112497	-0.108406	1.788483	2.904254	
2.124699	3.717358	2.917880	7.142423	22.647850	2.908974	2.908482	0.157449	
-0.394287	4.715679	1.364142	10.766937	21.159359	2.538404	0.217925	4.753017	
-0.277627	3.649142	-0.975161	7.959121	24.704359	3.705140	-1.349853	5.653821	
-0.069853	1.982260	-0.794780	2.384145	22.910648	4.448850	-0.054265	2.805716	
-0.300987	1.396023	-0.258693	8.032085	13.013035	2.327175	3.139563	1.542921	
0.663973	5.619483	2.288682	3.194051	1.744829	2.294779	3.099788	3.221855	
0.524148	2.467037	5.401259	2.090369	1.462399	-0.008236	2.610202	-0.268964	
-0.128711	0.039963	4.419840	4.849999	0.966692	-0.192198	3.476987	3.542521	
-0.191879	0.204926	5.869361	2.045697	1.644385	0.245039	3.178949	-0.311305	
-0.039313	-0.040258	5.486845	-0.231517	1.706829	4.886176	3.099811	-0.088874	
-0.363263	-0.088362	0.039272	2.421703	1.425861	1.856312	3.384950	-0.144287	
-0.030683	4.040759	2.276683	6.519804	1.755634	-0.381015	3.289769	-0.165190	
-0.346332	4.216418	1.228580	2.259738	0.647482	-0.442919	3.460690	-0.774021	
-0.520447	8.494532	-0.095900	-0.373237	2.431466	1.889193	1.840456	3.396093	
1.082123	-0.229842	1.153586	2.050005	1.362512	-0.792331	0.450653	-0.329167	
-0.301215	0.270284	2.804084	3.684271	-0.080697	-0.430556	0.638711	3.424346	
-0.099248	4.692548	0.224193	5.719063	1.176495	-0.018051	1.076893	-0.057126	
-0.282178	4.064197	1.917582	2.756608	0.078564	5.291324	0.521295	-0.012467	
-0.028452	-0.049017	-1.326565	-0.216960	-0.119783	-0.498650	2.982136	-0.092850	
0.185125	2.781394	-0.148305	0.006589	-0.167505	2.209086	6.143904	1.150580	
-0.234816	3.427019	-0.397361	-0.156799	0.683355	1.586095	1.631441	0.187386	
2.366879	4.962431	-0.199122	-0.012628	-0.211437	4.552777	4.865663	0.802305	
2.403696	3.357692	-0.182706	0.722494	0.267364	6.354853	1.352348	1.235018	
4.055990	3.845835	-0.533518	3.492807	-0.227396	3.470893	4.108781	2.009986	
0.003414	-0.125922	-0.335440	1.878884	2.309075	-0.182578	-0.284123	1.478228	
-0.957284	-0.398381	-0.914665	-0.651828	6.430286	-0.687400	12.584016	-0.004138	
5.899794	-1.312349	-1.466668	-0.220390	-0.483877	-0.831959	5.929984	0.599763	
-0.442100	3.437793	-0.689173	-0.256449	-0.514901	-0.092909	7.105175	0.379327	
-0.565355	4.647418	-0.310714	-0.264932	-0.015896	-0.401903	-0.494611	1.080261	
-0.165309	2.403426	-0.362400	-0.170580	2.851321	-0.337164	2.740538	0.350211	
-0.068753	-0.028886	-1.664116	1.844197	-0.410951	-0.890355	2.337291	-0.079990	
4.651628	3.106907	-0.063085	-0.781919	-0.309438	1.598965	-0.611249	3.757776	
-0.467585	3.883110	0.636840	-0.198463	-0.003873	0.639619	-0.735093	3.608603	
-0.435986	3.904740	0.476119	-0.091702	-0.290551	1.015638	-0.925782	2.606057	
-0.528131	3.026756	4.606361	-1.108579	-0.550284	-0.054043	-1.093870	4.232288	
-0.273953	3.763381	-0.374115	-0.287400	-0.190479	0.151117	-0.675327	3.570093	
-0.383720	3.964849	1.329264	-0.417204	-0.086601	1.034375	-0.335852	2.580542	
-0.140127	3.612680	-0.301887	1.882727	-0.176498	0.537892	-0.594172	2.245201	
-0.474380	2.645490	2.776815	-1.446998	-0.451447	-0.021796	-1.089051	3.640367	
-0.656654	2.607426	-0.228849	3.101047	-0.145242	1.006459	-0.982265	2.970688	
-0.701546	2.587152	-0.039626	-0.510177	5.778059	-0.027546	-0.461029	4.250389	
-0.490992	3.723355	-1.064138	-1.340997	-0.511713	1.194857	-0.717257	5.233788	
-0.335010	4.095291	-0.576920	2.244721	-0.504147	1.689357	-1.107919	3.179482	
-0.268651	4.019240	-0.116778	4.365617	-0.567105	1.765430	-1.562000	1.904000	
-0.327708	3.423807	-0.333949	2.132787	11.623859	-0.112438	6.280414	1.502533	
0.231479	3.397990	-0.970419	5.251493	17.397934	-0.009431	2.454739	4.756024	
-0.458389	2.938316	2.381605	3.864067	13.908358	0.597924	0.733761	2.552008	
-0.679219	3.850621	3.519708	8.806939	15.923183	-0.314591	1.583487	1.953318	
-0.098084	2.526108	8.673358	6.571404	19.864212	-0.383528	0.758787	-0.037802	
0.318582	2.046216	-0.126269	5.123895	9.691842	0.909619	5.820497	2.137422	
-0.289481	3.038683	-0.468267	2.433647	12.959329	-0.384015	2.231539	2.620957	
-1.205242	4.104307	-0.276739	9.710496	19.044037	0.044469	2.890892	0.980046	
-0.914567	3.515374	-0.714248	7.546346	17.791147	-0.069960	4.978718	-0.059622	
2.626097	4.506405	2.050035	10.692046	8.096358	-0.170285	4.114875	4.093606	
1.867365	3.646341	-0.715560	8.426839	17.697912	1.964127	-0.248583	7.996426	
-0.380448	1.881624	-0.663475	3.664486	17.697714	3.863690	-0.731686	3.286140	
1.483392	1.472811	-0.651837	2.639361	21.543167	2.796049	0.505898	0.776472	
-0.250101	4.982494	4.346060	3.488765	2.572478	-0.078682	3.446721	1.507321	
-0.826301	-0.076030	4.884956	-0.129907	2.389276	-0.304071	2.533888	-0.167670	
-0.328036	2.409353	3.434349	3.333766	0.850911	-0.339730	1.847875	0.005068	
-0.849183	-0.190215	8.299180	-0.070008	-0.006146	-0.451253	2.799530	-0.486861	
-0.502254	-0.367194	0.501302	-0.081448	2.237550	-0.427398	2.723469	-0.047895	
0.405180	0.410244	3.902526	1.867178	0.769994	-0.226494	2.260034	-0.191294	
-0.358682	2.785697	6.277962	4.019099	1.699267	1.140177	2.798238	1.948251	
-0.192101	-0.171273	6.676327	2.754889	-0.067515	-0.153702	2.210934	-0.603163	
-0.067241	1.565215	3.394080	2.231287	0.883043	3.873781	0.142693	2.608027	
-0.826720	-0.407946	3.324940	-0.434145	-0.019508	3.335273	0.119537	-0.066672	
-0.996239	-0.345952	-0.134217	-0.083040	0.523415	-0.037894	1.115338	-0.494218	
-0.660518	2.092955	0.440252	0.500063	0.917944	-0.148875	2.453380	-0.038880	
-1.140495	4.529486	-0.350834	-0.511740	1.910665	4.730741	1.758150	2.522623	
-0.139429	-0.030620	-1.405949	1.332383	-0.064514	-0.489362	3.068144	-0.158508	
-0.281185	-0.146201	-1.041726	2.137100	-0.266287	2.522661	-0.345630	1.120720	
0.355114	2.212211	-0.348612	2.119482	0.641814	2.693730	-0.093724	-0.017653	
-0.565297	-0.176472	-0.569106	-0.564785	-0.439500	-0.361836	-0.400405	0.868824	
3.055391	-0.216093	-0.259516	-0.073372	0.728584	-0.001985	1.281966	0.675857	
1.539789	0.895263	-0.624987	2.788251	-0.129236	0.826526	6.131090	1.823456	
-0.092191	-0.040525	-0.618363	1.891780	1.702301	-0.174165	-0.476867	-0.034293	
4.288418	-0.180046	-0.770655	-0.227372	5.067741	-0.897163	8.951643	0.726794	
2.503209	-1.007497	-1.330463	1.102015	-0.326479	-0.408919	-0.025033	-0.050469	
-0.018529	2.206288	1.484722	0.900297	-0.168566	5.179518	1.962841	2.469780	
-0.009861	4.860129	2.635987	1.118251	0.926386	4.458920	-0.098059	3.088506	
-0.307321	-0.228678	-0.574991	-0.097805	2.576818	-0.495696	3.087322	0.979757	
-0.566135	-1.412395	-1.315408	-0.681827	0.211099	-0.712424	6.474043	0.504342	
3.386186	3.300265	0.875347	-0.791501	-0.044631	1.323616	-1.015885	4.080984	
-0.368545	4.340355	-0.075093	-0.333553	1.674032	2.014720	-0.693737	2.006369	
-0.169024	4.147711	-0.045735	3.988229	-0.472378	1.284855	-0.552610	2.594633	
-0.482930	3.575146	-0.065426	-0.593621	0.486659	0.023481	-0.401848	3.804057	
-0.343787	3.980979	3.687370	-0.068617	2.513602	0.239250	-0.390323	3.527293	
-0.284745	4.041095	2.756715	4.270831	-0.440372	0.551892	-0.622913	3.133132	
-0.339047	4.487216	-0.153692	0.027165	-0.037492	0.657573	-0.351641	3.091220	
-0.373234	4.270319	-0.301074	-0.907063	-0.348630	0.344295	-0.731048	3.860586	
-0.743586	4.273724	-0.493552	0.256438	-0.079074	0.218227	-0.727673	3.326396	
-0.400807	4.402266	5.303928	-0.366409	-0.014974	1.251616	-0.567070	4.110424	
-0.383030	5.228387	-0.348275	-0.287902	1.577652	1.168422	-0.549273	3.946469	
-0.392355	5.161277	2.331780	-0.930520	1.145496	0.983745	-0.656955	2.742789	
-0.451890	4.289807	-0.163779	8.496655	-0.629439	1.635865	-1.008410	3.164822	
-0.425490	2.822718	0.610828	6.845725	13.729343	-0.239516	6.242459	2.919641	
-0.660139	1.974338	-0.484249	12.466825	15.932976	-0.095139	0.325743	4.851843	
-0.152724	2.405663	6.538659	6.842136	19.780985	0.000467	-0.130268	3.147763	
4.737438	3.012457	7.068260	1.921073	16.584736	-0.150089	1.389386	3.294687	
-0.145541	2.463351	-0.732412	3.835516	10.944538	-0.123477	0.662229	5.168019	
5.839192	2.178043	4.467831	6.948683	21.423983	-0.523281	1.352061	1.906896	
3.747038	2.290135	-0.371197	5.843095	10.662651	1.146879	3.388729	2.955072	
2.443960	2.812327	4.530788	2.886110	18.099083	2.487204	5.237570	3.862449	
5.252729	2.864068	-0.301237	1.700785	20.062569	-0.207748	1.024850	3.889765	
1.671014	2.522453	7.157749	4.013792	15.111639	-0.102982	4.300048	0.651239	
-0.040869	1.762520	-0.001118	4.191769	12.536067	-0.051904	5.151641	5.759427	
-0.674790	1.990494	-0.236105	13.219042	19.017252	-0.065692	0.861932	6.612184	
-0.155093	2.069779	-1.040480	11.664317	20.729736	4.478542	-0.253174	1.785739	
-0.567366	6.001101	4.224504	2.178188	3.234361	0.077305	2.795563	1.655136	
-0.105033	-0.463842	1.814292	-0.231652	-0.065915	1.412989	0.221830	-0.131880	
-0.059511	-0.237664	1.790228	-0.296401	2.034111	-0.007478	2.858477	-0.012863	
0.337823	-0.233864	4.347279	1.253160	1.374949	-0.359562	3.773780	0.302123	
-0.205422	0.942997	-0.027598	-0.038659	0.684457	-0.216741	3.026633	-0.092325	
-0.579707	-0.450104	1.064157	-1.187024	2.654072	4.999463	3.721155	-0.369766	
-0.668680	1.276859	0.216179	-0.683365	1.780082	4.798961	3.215805	0.312422	
-0.305412	-0.012671	1.706080	-0.374692	1.460702	1.309737	3.039575	-0.353554	
-0.047580	3.065150	0.375594	-0.225591	1.854898	-0.269394	3.097591	1.024963	
-0.763771	-0.580239	2.676136	-0.725263	1.522092	-0.059247	2.097080	-0.448793	
-0.202445	2.354600	1.398057	0.877050	1.903219	1.533516	2.563609	2.161803	
1.624244	0.647488	0.797298	2.714281	1.171944	-0.434059	2.121403	-0.518923	
-0.240579	3.427435	4.774794	0.779687	0.872728	1.431430	1.306662	0.872228	
1.003784	-0.497870	-2.079870	-0.090322	-0.645702	-0.900192	3.095876	0.299467	
-0.903981	6.993361	2.841888	3.397425	-0.093554	0.303682	3.792093	1.718927	
0.850529	-0.194898	0.366814	-0.321706	2.165582	-0.109662	4.237363	0.110699	
-0.560462	3.530613	-0.754484	-0.138188	-0.054622	1.794309	-0.246650	1.144559	
-0.344871	1.222151	-0.115603	-0.296880	-0.087714	2.049658	4.761116	1.026482	
-0.033124	-0.404215	-0.475988	0.007342	-0.032610	-0.041453	3.749932	0.440769	
1.250678	-0.227128	-0.269356	2.151149	0.350100	1.950819	-0.035175	1.015271	
1.859099	-0.421614	-0.851015	-0.252350	-0.221877	-0.236033	5.224488	0.811114	
2.520154	-0.102166	-0.807945	-0.601174	-0.108930	-0.019448	1.575275	0.156923	
-0.585312	-0.418176	-0.093745	-0.262519	1.749820	1.849024	1.502268	0.978919	
5.376961	2.561620	-0.494134	2.758894	-0.294539	-0.072338	3.010120	1.585172	
1.030782	1.310427	-0.724061	1.454366	-0.078705	2.788220	-0.063188	0.200200	
0.800472	1.128759	-0.263066	-0.509422	2.305013	-0.444271	-0.164021	0.144727	
2.032005	3.506403	2.786870	-0.702853	-0.365948	1.155726	-0.811804	3.941342	
-0.316700	4.499017	-0.219402	-0.447783	-0.368984	1.814222	-0.535496	3.807714	
-0.091734	4.207096	4.398602	-0.869249	-0.574143	1.177710	-1.051778	2.788661	
-0.569989	4.163300	-0.124883	0.705977	-0.333715	0.653304	-0.505896	3.674848	
-0.347516	3.998067	-0.256102	-0.380483	-0.023745	0.630036	-0.112236	3.516299	
-0.384640	3.867328	-0.229341	-0.085789	1.722439	0.222401	-0.314325	3.456970	
-0.280234	4.240343	0.191000	1.605911	1.437239	0.587816	-0.163672	3.301456	
-0.299109	5.033163	3.281306	1.859299	0.503811	1.137554	-0.308623	3.490857	
-0.310662	5.210385	2.921021	2.869016	-0.123580	0.859468	-0.459016	3.037394	
-0.173364	5.317362	-0.427375	-0.525718	-0.060338	0.950168	-0.612596	3.543237	
-0.332515	5.754324	-0.032458	2.362512	2.091723	1.276455	-0.392979	2.778729	
-0.222472	5.557963	4.377408	-0.163709	-0.216051	0.896194	-0.376635	3.198416	
-0.484668	4.873378	-0.635353	1.707976	-0.562665	1.405981	-1.034578	3.858096	
-0.133468	2.739056	-0.779393	5.788575	15.963079	-0.300845	6.970953	3.693385	
2.060220	2.275691	-0.577352	1.219073	17.061424	-0.508185	0.016520	1.697486	
-0.166531	2.707735	-0.198182	6.444412	18.485693	0.845028	2.229967	3.249399	
1.485355	2.609729	-0.312256	9.349610	17.941044	0.947363	-0.197720	0.761133	
-0.005769	2.147643	4.414419	1.351479	9.021792	-0.017350	3.641275	6.735019	
-0.230722	2.466056	2.116678	3.299834	14.466428	-0.126459	-0.074314	4.980576	
3.313344	2.001445	5.221315	0.441037	11.857502	0.248663	3.958362	4.081672	
0.308147	1.597667	-0.539039	4.554499	9.137116	-0.037239	6.434773	3.727405	
-0.079215	1.763124	-0.328479	4.789014	13.279899	-0.112182	3.386968	2.711763	
-0.409839	2.232887	0.307669	7.766080	22.282614	0.832596	3.104236	4.841328	
-0.253459	1.416391	-0.146296	7.530671	13.211144	2.048454	4.376429	1.042169	
-0.093136	1.863220	-0.690920	9.340981	15.088246	-0.005305	1.840713	5.628012	
-0.102833	2.149057	-0.315617	5.855789	19.278311	-0.081841	-0.603145	2.167766	
-0.769531	6.985199	4.130189	-0.256986	2.187224	0.682487	3.045229	-0.279727	
-0.458873	-1.112382	3.160545	-0.961945	4.062327	1.764947	2.994060	-0.717384	
-0.795524	-0.085529	4.237363	0.072914	3.561468	-0.428569	2.824476	-0.433441	
-0.278706	-0.252256	4.218549	-0.328032	1.383167	1.752799	2.598344	2.253021	
-0.039854	-0.211294	4.208930	2.231764	1.551893	0.817134	3.327600	-0.129093	
1.292113	0.061642	0.706935	3.457094	1.172320	-0.432117	3.297063	-0.082652	
1.794616	1.148211	2.674855	4.109335	2.347359	-0.260804	3.385942	0.628488	
0.330077	1.397776	2.009409	-0.132964	0.702226	0.735351	2.768835	-0.212741	
-0.468863	-0.096541	2.219312	-0.219647	0.895524	2.046646	2.848895	-0.085250	
-0.127027	-0.407739	2.922884	-0.534767	0.978819	1.432819	2.948907	-0.365665	
-0.207219	1.793357	2.898700	0.105765	-0.050172	-0.102448	3.401715	0.008617	
-0.104052	2.667980	1.699411	-0.454016	0.483748	1.032369	3.478362	-0.567376	
-0.138101	-0.083600	1.580284	-0.055024	1.425089	0.369182	2.974152	-0.188184	
-0.130826	3.718701	-1.464861	-0.029601	-0.575951	-0.142468	6.731459	-0.041364	
-0.485887	2.336591	2.635829	-0.315090	0.008989	7.693993	-0.179440	0.829327	
5.844217	-0.473496	-0.778493	1.832978	-0.234010	-0.003609	4.043235	-0.072386	
1.174739	3.292428	-0.008820	1.872285	-0.069615	3.758551	-0.253508	0.777868	
1.352422	5.642056	0.990973	1.795962	-0.063071	4.782471	5.034806	0.340824	
-0.232350	2.470498	-0.240676	1.524715	0.434917	1.313006	1.299125	0.460751	
3.820508	2.700170	-0.262803	1.597382	0.303252	3.499676	1.092684	0.883884	
-0.409891	-0.125175	-0.183913	-0.031870	-0.153968	2.625030	4.472815	1.560163	
3.301333	0.246780	-0.300303	4.495339	-0.044243	4.827726	1.246280	1.286636	
11.146544	-0.065769	-0.545676	4.541988	1.043580	1.093174	0.799397	0.438752	
-0.052710	1.026384	-0.490064	0.599607	-0.048554	1.003676	1.991765	-0.005776	
-0.375978	4.903104	1.228584	-0.040429	-0.168550	2.009506	6.789093	0.304686	
-0.212432	0.819749	1.686811	3.074970	1.815816	-0.325696	-0.407966	0.081537	
3.072524	3.553074	0.435257	-0.663278	-0.142757	1.645603	-0.757438	3.910562	
-0.241683	4.229757	-0.663722	-0.186237	-0.142639	0.712156	-0.584832	3.217926	
-0.426639	4.620208	-0.050048	-0.451805	0.906606	0.853497	-1.017777	3.238107	
-0.456100	4.559749	0.463419	-0.100860	3.610248	0.716017	-0.261488	2.966932	
-0.239980	4.154905	0.111496	-0.207543	3.323384	0.875820	-0.103241	3.016919	
-0.251762	4.179921	-0.114854	-0.129437	-0.057150	1.035820	-0.248594	3.420087	
-0.248148	4.408163	2.577305	-0.004462	1.322248	0.858740	-0.282757	3.285732	
-0.311223	4.601963	3.190553	-0.065017	-0.174633	0.762561	-0.330521	3.737334	
-0.467497	5.068384	-0.206778	4.239406	-0.367680	0.876194	-0.667974	3.358752	
-0.224792	5.068290	-0.079157	8.476673	-0.211288	1.057852	-0.464525	3.071710	
-0.320522	4.946084	-0.181191	0.726987	-0.130406	0.908450	-0.445108	3.168625	
-0.268673	4.920607	-0.069336	-0.058110	-0.270923	0.605147	-0.521109	3.739774	
-0.484488	4.222487	-0.517937	-0.412110	0.157398	0.934803	-0.822423	3.681419	
-0.225089	2.507686	-0.657702	7.734450	16.486570	-0.244629	6.094650	3.176864	
-0.175265	2.206535	0.954526	5.843235	19.234524	-0.402326	0.544915	3.143610	
-0.498738	1.755651	-0.473287	9.757981	15.019660	0.034008	2.200628	2.546546	
