-0.171816	-0.296264	1.514377	2.632939	-0.024805	-0.081914	0.061722	3.354597	
-0.198742	-0.330473	-0.204409	2.874828	0.336460	-0.226663	-0.002334	2.013077	
-0.152891	-0.334390	1.050772	3.401760	0.686125	0.030287	-0.001893	-0.149750	
-0.027416	-0.085731	-0.223973	3.248825	-0.202468	-0.160423	5.822081	0.178627	
-0.768956	0.347118	-0.059136	6.082925	2.065930	-0.273900	-0.010952	0.436317	
-0.452896	2.215149	-0.468971	3.836721	4.557520	-0.333957	3.159920	-1.018324	
-0.376370	5.230973	-0.237456	5.116724	-0.016953	0.132765	-0.299836	-0.015424	
-0.594497	-0.012315	-0.379316	3.571164	2.807556	-0.492169	1.273885	3.717302	
-0.096890	-0.373939	-0.346665	3.868762	-0.085150	-0.261010	0.989158	-0.088928	
-0.401672	-0.118335	-0.085395	4.385863	-0.014021	2.413247	-0.066579	0.087856	
-0.569563	3.252023	-0.250323	3.254492	2.008511	-0.221256	1.030132	2.022933	
-0.002857	1.295612	-0.259007	2.974968	0.474307	-0.132891	-0.071089	0.332220	
-0.143386	-0.377122	-0.035460	2.670144	1.652619	-0.097544	1.973491	1.532436	
-0.268166	2.002190	2.631968	-0.298999	9.751974	-0.331822	3.560188	1.482063	
1.250143	3.138355	1.367404	0.296250	-0.088007	-0.015828	-0.036308	3.709972	
-0.280596	2.240212	0.831561	-0.083945	-0.232335	-0.450034	1.093972	6.417910	
1.118597	4.088547	2.733630	2.147105	-0.365087	-0.239638	-0.087611	0.493182	
-0.462410	5.900896	0.078098	2.635913	-0.401581	1.625961	4.898274	4.741200	
1.251850	4.406727	3.034251	-0.494513	-0.305210	-0.728085	4.700027	4.228305	
0.803512	5.421499	5.455134	1.947254	-0.349806	-0.341574	-0.135424	6.246078	
-0.012036	6.337767	0.657727	-0.093761	-0.297766	-0.478030	-0.000850	5.082640	
1.394151	3.584892	1.399836	-0.103062	-0.352599	-0.159389	3.041326	3.349570	
-0.011200	4.241054	0.562128	1.159391	-0.244875	-0.834141	0.653120	4.934432	
-0.310003	5.195358	-0.282955	-0.015934	-0.195194	-0.064761	0.640979	6.408182	
3.029443	2.962008	-0.088965	-0.053049	-0.241653	0.918961	1.657189	4.177588	
-0.182596	3.695050	1.192170	-0.008783	-0.332930	-0.187123	1.106416	3.478520	
0.717475	2.680105	-0.257213	-0.119453	0.745911	2.361584	-0.651976	-0.048146	
0.596051	5.217194	-0.110996	-0.024584	0.633743	2.083304	-0.574551	2.824450	
-0.102691	3.048211	0.601525	-0.092578	-0.096641	2.575327	-0.842894	0.826426	
2.452001	-0.527065	-0.317728	-0.054711	-0.234051	3.431901	-1.131433	2.785202	
2.455843	-0.210506	6.834149	0.076139	-0.660541	4.696827	-1.266631	4.533654	
-0.181153	-0.076045	3.289986	0.580166	-0.214951	2.994024	-0.652297	2.768158	
0.038483	0.322137	-0.588642	-0.047884	-0.209534	3.387071	-0.865531	1.921152	
0.999232	1.623544	-0.385885	-0.059533	-0.259577	3.116640	-0.802533	1.330203	
0.128174	0.526318	3.365961	2.045028	-0.393837	3.389109	-0.867450	2.305254	
-0.619033	-0.153031	-0.368759	-0.314046	-0.396044	2.843197	-1.189897	0.975994	
-0.401187	1.594555	-0.287529	-0.101351	-0.008316	3.147160	-1.194818	-0.010764	
-0.318330	2.446445	0.509556	3.174013	-0.166129	2.150913	-0.636235	0.985830	
-0.126164	2.456810	-0.246045	2.265384	1.792203	1.406955	-0.753171	0.463790	
-0.160499	1.410715	-0.109270	9.648571	-0.352977	1.205086	0.182683	-0.083843	
-0.439030	1.488594	-0.031420	1.574682	-0.320344	2.531294	-0.058180	-0.080752	
-0.668816	0.125967	-0.119803	2.559527	-0.439397	2.599231	-0.015236	0.037747	
-0.626438	-0.150832	-0.378718	-0.174293	-0.332704	0.488718	-0.057195	0.928614	
-1.003819	-0.046878	-0.297802	3.054920	-0.172007	-0.146230	-0.429076	-0.120260	
-0.882059	-0.079949	-0.427917	4.177913	-0.363511	-0.293853	-0.225371	0.880851	
-0.928723	-0.116043	-0.417708	1.494000	-0.526483	-0.189696	-0.301740	-0.014165	
-0.653595	-0.063661	-0.045715	2.048069	-0.439919	-0.137680	-0.139129	-0.066848	
-0.603997	0.905732	-0.470179	3.642494	-0.388873	1.628328	1.447241	0.192859	
-0.957270	0.071066	2.536459	4.440031	-0.693056	2.279327	1.706473	1.237159	
-0.702258	-0.013672	2.002658	3.706355	-0.567226	1.981641	1.806463	0.132879	
-0.711793	3.748360	3.939013	1.458955	-0.617418	3.160283	-0.048531	-0.054404	
-0.424469	2.192084	4.461174	3.970285	-0.685464	4.849386	1.252937	-0.036345	
1.041609	2.702229	-0.122564	-0.458320	-0.065076	3.758233	-0.140296	2.300678	
-0.183868	0.031955	-0.222235	-0.642462	0.820315	-0.129022	-0.051906	0.561099	
-0.257501	2.846447	1.525312	-0.408340	-0.045616	-0.042077	1.456433	3.248021	
0.587148	-0.354579	-0.308528	-0.465468	-0.745546	0.122335	-0.357495	-0.055673	
1.204543	-0.174888	-0.531539	-0.282832	-0.279625	1.997774	-0.192398	1.820740	
2.808442	-0.591501	-0.104229	-0.003783	-0.679182	7.551963	-0.244098	-0.191580	
3.210992	-0.115008	-0.223613	-0.303504	-0.326767	3.679240	-0.261858	-0.353138	
-0.014201	-0.408289	-0.254408	-0.384667	1.086314	-0.265892	-0.350082	-0.244545	
-0.319395	-0.060203	-0.277052	-0.444071	2.004156	-0.036511	-0.341160	1.635513	
-0.156531	0.070156	2.314582	-0.509409	-0.123270	0.769380	-0.113094	-0.157059	
1.125782	0.644598	0.177748	-0.700743	-0.086207	-0.075674	2.491548	1.003003	
0.135647	-0.016066	0.292278	-0.406081	1.520976	0.447323	1.296337	-0.089075	
-0.255340	1.356063	-0.079351	-0.627796	2.523129	-0.091962	2.148334	-0.050737	
2.023816	0.917251	8.238543	-0.001922	0.495780	0.382269	-0.262267	0.124123	
-0.014397	0.370509	2.665315	0.641589	1.292946	-0.247797	-0.349164	0.613032	
0.555663	1.640484	1.322000	-0.116059	-0.294689	0.766482	-0.411703	-0.092320	
-0.320720	2.175076	2.351629	2.466036	-0.391954	-0.477961	-0.196465	-0.029508	
-0.257754	2.807984	4.954268	-0.014160	-0.040297	-0.088033	-0.372102	0.769690	
2.356445	2.924578	4.409507	-0.213789	-0.546175	5.358646	-0.358354	-0.309039	
-0.291857	2.634742	5.973459	0.560194	-0.092598	-0.105381	-0.202276	-0.182382	
-0.042247	1.790284	6.093349	0.894679	0.651104	1.176970	-0.293636	-0.207211	
1.341769	1.886706	1.635612	1.273322	0.376352	-0.088346	-0.439051	-0.174010	
-0.206933	2.595340	1.734422	1.662190	-0.255811	0.895365	-0.456662	-0.680646	
-0.061269	3.060926	0.899699	0.471034	-0.130762	1.490843	-0.133220	-0.245652	
-0.064673	1.722851	-0.102691	0.894147	-0.124996	0.621193	-0.095837	-0.361533	
-0.027425	2.479218	2.004019	0.794716	0.734818	2.119990	-0.446641	-0.358922	
1.707801	1.868248	-0.406665	1.162933	1.299459	-0.081919	-0.317875	-0.025028	
3.644597	3.297029	-0.131591	0.612299	1.475899	-0.146157	0.458242	-0.159683	
1.885244	2.068824	1.292460	1.662827	1.275609	-0.227498	2.219548	-0.243590	
3.096672	1.780401	-0.111925	2.626770	1.226470	1.010597	-0.237589	-0.127967	
1.636045	2.404922	-0.172402	0.963609	0.729873	-0.010236	-0.590514	-0.412846	
3.726865	0.938262	3.384938	-0.052340	2.157949	-0.151276	1.809961	-0.630728	
2.009016	4.764858	-0.198522	1.322912	3.640033	0.078014	-0.554327	-0.246932	
4.711580	2.527976	-0.353688	2.153326	2.720481	-0.176924	-0.125560	-0.291517	
4.048877	3.348089	-0.037521	-0.140483	2.435292	-0.107187	-0.228572	-0.356129	
1.762697	-0.018396	-0.443438	-0.129800	1.905810	2.457744	-0.129436	-0.384818	
2.562444	0.865180	-0.478578	-0.125507	2.596763	-0.172483	3.917303	-0.097148	
1.690049	1.518810	-0.238684	-0.065197	2.374817	1.047405	-0.308026	-0.165957	
2.061968	-0.205318	-0.418890	-0.199107	2.475229	-0.036167	1.338581	-0.063452	
-0.107550	1.803075	-0.265566	-0.085239	-0.121868	-0.426640	0.466261	2.117040	
-0.105578	1.719194	-0.034810	2.022951	-0.197310	-0.495460	1.236203	1.579723	
2.329517	2.564347	-0.267576	0.657621	-0.250128	-0.739868	0.135343	1.325826	
0.690319	5.231319	-0.259859	-0.115225	-1.313212	-0.395111	-0.006286	0.396384	
0.610961	4.182160	0.721767	-0.131450	-1.374062	-0.652302	0.539380	1.162629	
0.431802	3.493207	-0.177016	-0.215361	-0.552789	-0.924666	-0.213587	-0.050026	
1.395839	3.299653	0.031838	1.626663	-0.644733	-0.504128	1.205200	0.545879	
0.449289	0.046709	-0.033195	0.699357	0.059788	-0.222338	0.933431	1.225172	
-0.012622	2.833683	1.501192	-0.009904	-0.578120	-0.581792	-0.115291	1.173655	
2.107291	0.867493	-0.526886	-0.213772	-0.604708	-0.372568	3.563959	-0.035465	
0.319480	1.147247	3.046525	1.455947	-0.131423	-0.362852	2.684985	0.862942	
0.905100	4.021082	0.049520	-0.096383	-0.132892	-0.412071	0.449906	1.446702	
-0.061234	1.582247	0.241026	2.387367	-0.149622	-0.278512	2.492251	1.209245	
-0.028475	0.505508	2.064233	3.403131	1.632883	-0.204480	-0.304707	3.892723	
-0.271700	0.069258	-0.286219	3.076941	1.351825	-0.525718	0.196576	2.294964	
-0.129273	-0.084956	-0.388479	4.160005	1.517758	-0.456673	0.943081	1.329407	
-0.182658	1.105365	-0.388121	3.703168	-0.512856	0.150304	1.229321	-0.102273	
1.432293	-0.062884	-0.093120	5.316937	-0.266761	-0.179226	0.401142	1.299323	
-0.277644	0.688158	-0.065970	4.574684	1.893163	-0.086950	-0.025409	-0.130747	
-0.429420	-0.142321	-0.137002	5.201347	-0.318339	1.588820	0.152799	-0.425842	
-0.193204	1.310112	1.238621	5.010454	1.376843	-0.056852	-0.229998	3.503542	
-0.438779	2.775355	-0.310772	3.984020	-0.083622	-0.304196	-0.305735	3.448822	
-0.136913	3.783864	1.676623	4.060294	1.237680	0.805456	-0.182431	-0.027027	
-0.421736	3.015023	-0.284289	2.901980	2.715234	-0.253568	0.237399	1.792607	
-0.064952	-0.462319	0.660949	2.560663	2.171629	-0.249643	3.741616	1.965553	
-0.146171	-0.157757	-0.067242	2.661867	3.106200	-0.144485	0.195167	2.945742	
-0.162125	2.140906	2.185560	-0.323850	7.535539	1.096839	4.166035	4.196321	
0.362121	2.994131	-0.043029	4.074104	-0.368661	0.184699	-0.122300	5.215614	
0.328726	3.236681	1.796827	-0.060845	-0.371846	2.218391	1.955711	6.138510	
1.187210	3.528668	0.680748	3.642616	-0.145664	-0.783046	-0.222385	3.876469	
-0.135532	1.974068	-0.177814	3.013432	-0.217666	0.316650	0.273709	7.424041	
-0.011374	4.244223	-0.148237	-0.014683	-0.156988	-0.358149	3.940153	5.238387	
-0.197185	3.702627	-0.212516	2.606225	0.312561	-0.081397	2.650181	7.689887	
-0.257285	6.703183	-0.163186	2.969882	-0.122877	0.159141	0.129914	5.521142	
-0.077117	4.044166	2.663502	-0.015445	-0.180687	-0.061932	2.172596	4.937543	
0.188553	3.076777	1.928192	-0.165253	-0.314714	-0.040269	1.526742	5.033132	
2.712660	3.917120	-0.189037	-0.055664	-0.266302	-0.255047	0.535719	5.609600	
2.312421	1.812244	-0.009293	-0.007291	-0.293233	0.135634	0.951541	5.206869	
4.474318	1.842224	0.630184	-0.077288	-0.309273	-0.224978	0.731352	3.537335	
-0.059061	2.095286	1.226129	0.153065	-0.179610	3.093090	-0.827641	-0.057089	
-0.153220	2.564248	-0.384108	1.974264	1.657474	3.272807	-0.916857	-0.209653	
0.251857	3.057484	-0.071511	0.587987	-0.306031	2.108753	-1.025902	-0.085202	
-0.496172	-0.022191	-0.059808	-0.136864	-0.276145	2.289549	-1.004571	-0.156890	
1.626291	0.328962	-0.479791	3.178092	-0.345748	4.164789	-1.089761	-0.318361	
0.046160	0.258813	10.214645	-0.189596	-0.180318	3.655657	-0.868630	-0.056228	
-0.149065	-0.258835	-0.480410	-0.147726	-0.197314	2.733554	-1.356182	0.026257	
-0.149503	-0.006105	-0.171071	0.060446	-0.104205	3.571728	-0.691495	0.967734	
-0.068718	3.600660	-0.213448	-0.146236	-0.013226	2.486378	-0.717005	0.633056	
-0.173225	4.386212	0.217951	-0.061288	-0.105430	1.916390	-1.134009	0.868054	
0.428972	3.753340	-0.185875	1.344040	0.903284	1.927868	-1.015936	1.147467	
0.908384	3.290338	-0.073972	5.435529	0.596555	1.653073	-0.822279	0.842304	
1.324259	2.521822	-0.102145	1.102873	-0.153669	0.535017	-0.927914	0.911712	
-0.066981	3.131477	-0.103893	9.699694	-0.250079	1.120607	1.078189	-0.046843	
-0.657679	2.014128	1.561505	3.679561	-0.455827	2.521040	-0.229830	-0.017578	
-0.811720	0.635554	1.421876	3.990158	-0.469907	2.486408	3.404455	2.158420	
-0.580500	0.140696	1.872720	4.441499	-0.500532	1.998158	2.360848	0.153673	
-0.650279	0.694557	3.098376	7.615459	-0.295582	1.004058	-0.083102	-0.005423	
-1.017411	0.574485	-0.349904	6.804227	-0.452613	-0.016600	-0.120731	-0.037496	
-1.758903	-0.085795	-0.179127	1.387795	-0.548954	0.632514	0.621720	0.719184	
-0.713014	0.836712	2.046800	7.712936	-0.489438	4.538451	-0.153465	-0.088792	
-0.470025	0.573135	2.261391	4.449519	-0.560593	5.371811	0.182703	-0.049745	
-0.675732	1.713394	1.548100	3.375108	-0.786297	2.897913	-0.146323	-0.183414	
-0.781177	0.176822	3.154401	3.141993	-0.690808	1.176544	-0.235987	-0.020159	
-0.476429	-0.100480	3.799799	1.769409	-0.607505	2.192943	2.275681	-0.063911	
-0.387854	0.057532	1.483243	3.174199	-0.592729	2.620793	1.848537	0.102513	
-0.076709	0.777801	-0.048337	-0.468832	-0.254626	2.069293	0.744669	0.414470	
-0.424995	-0.169657	-0.076813	-0.735788	3.540360	-0.200151	0.209751	-0.252098	
-0.117561	2.341439	-0.271404	-0.543008	-0.000207	-0.372990	-0.026323	3.040933	
-0.220746	3.204092	3.554158	-0.679440	-0.168254	-0.156650	0.046201	1.856852	
-0.108482	4.026834	-0.039465	-0.726159	0.482191	-0.111202	1.197133	2.508794	
0.403912	1.890994	-0.294362	0.537384	4.627167	5.172823	0.768727	1.775590	
2.991883	4.263330	1.561597	-0.140279	-0.073399	4.665356	3.402897	-0.246780	
-0.019980	3.070865	-0.231228	-0.841849	0.551007	-0.160211	1.976010	-0.163807	
-0.313258	3.060838	-0.183815	-0.661773	0.355294	0.521917	-0.026665	2.828226	
-0.272696	1.337483	1.180575	-0.643803	-0.224614	-0.023554	1.900781	1.517809	
-0.151812	-0.250294	-0.156495	-0.704410	4.469819	-0.355087	-0.050636	-0.214234	
-0.140254	-0.136515	-0.067560	-0.524010	2.963135	-0.413517	0.405968	0.603544	
0.484432	-0.283346	-0.170868	-0.491784	4.793048	-0.120855	-0.117503	-0.120420	
-0.304376	1.548342	5.855979	-0.336736	-0.016056	1.315075	-0.062403	1.518974	
4.096082	2.533090	4.559362	-0.036793	0.402814	0.419052	-0.367939	-0.186037	
1.043263	1.727091	0.044488	-0.161723	-0.108037	1.597286	-0.549015	1.133509	
-0.047643	3.377679	-0.088669	-0.309053	-0.318797	0.714012	-0.407668	-0.796146	
-0.515782	2.455122	-0.423652	-0.155901	0.684353	2.423180	-0.590778	1.776787	
-0.229955	1.873935	-0.344310	-0.205276	-0.369841	5.387425	-0.152569	-0.322015	
-0.109444	4.378773	-0.239182	-0.316564	-0.251592	-0.084463	-0.107697	-0.567933	
-0.099058	2.104164	5.447290	-0.004951	1.033690	1.529588	-0.132659	-0.414578	
2.594364	1.874333	3.105487	0.836484	-0.088504	0.492421	-0.187956	-0.049064	
0.274718	2.955246	0.023810	2.539844	-0.158729	0.613747	-0.326276	-0.127026	
1.176663	2.070470	1.270970	1.095721	0.847840	0.779822	-0.173303	-0.173054	
-0.074710	1.535961	0.121346	2.247445	1.450320	0.053197	-0.397626	-0.245909	
-0.219310	1.383897	0.505321	2.381802	0.080455	-0.052077	-0.122066	2.189619	
1.339486	2.701267	-0.310958	0.798090	0.973983	2.989141	-0.488241	0.997260	
2.288830	2.060346	-0.463637	5.758488	1.508664	0.268801	-0.153416	-0.244311	
2.232516	-0.069461	-0.069192	5.605481	1.704234	-0.227120	1.667636	3.050301	
0.919277	2.228247	-0.344613	3.026782	1.294846	-0.185356	0.507521	-0.034538	
0.327998	-0.097930	-0.542729	-0.548174	1.033583	0.633268	-0.386962	-0.071928	
1.372685	-0.155326	1.038563	-0.011980	1.935475	-0.182202	0.254706	-0.548749	
0.787036	0.663262	-0.379482	-0.322405	3.669907	1.865933	-0.045758	-0.484666	
0.572410	0.636398	-0.601118	1.479558	2.593854	-0.148801	-0.319138	-0.122817	
2.617214	1.627423	-0.291972	-0.068943	1.719511	-0.099386	3.236354	-0.245274	
1.612925	3.305421	-0.034829	-0.176652	2.270677	-0.261588	-0.075463	-0.229729	
2.572494	1.559819	-0.528872	2.478989	2.000580	1.381157	1.624672	-0.176674	
3.156877	0.616567	-0.121249	-0.159261	2.910011	-0.164331	0.344429	0.759297	
3.142735	2.062211	-0.177352	-0.047454	1.965317	-0.119756	0.617883	-0.156166	
2.694113	1.008012	-0.209526	-0.421915	0.350628	-0.514134	2.560635	0.922468	
1.336296	0.512426	-0.336728	2.777009	-0.248169	-0.152369	1.581617	0.070408	
1.334143	2.263345	1.278145	0.024571	-0.229073	-0.320607	-0.121412	0.997836	
3.223703	3.803079	-0.312531	-0.008657	-0.576781	-0.514444	0.832246	0.945430	
4.276606	3.303913	-0.110303	-0.320178	-0.113266	-0.324757	-0.047848	2.771441	
2.865318	2.939837	1.830087	-0.127027	-0.493612	-0.534891	-0.116427	2.633353	
1.049822	7.455808	-0.495756	0.126710	-0.647791	-0.229374	0.150689	-0.085735	
1.264305	-0.134090	6.081821	0.401930	-0.543699	-0.341654	-0.019236	0.518649	
1.152108	0.584903	1.191031	-0.136920	-0.489282	-0.572345	1.369651	2.160501	
1.233268	1.749535	-0.284726	0.581589	-0.407207	-0.558649	2.833081	3.121035	
0.930724	1.389488	-0.164002	2.061584	-0.174687	-0.104767	3.601078	1.485135	
0.683730	1.859045	1.586650	1.214817	-0.125761	-0.147984	0.592138	0.921672	
1.111202	1.852766	1.533139	-0.015899	-0.023089	-0.204277	0.487090	1.921735	
-0.047546	-0.322980	1.102730	3.096485	1.714821	-0.186116	2.343249	4.695207	
-0.419473	-0.233414	-0.266925	3.660761	2.006489	-0.538654	-0.034569	2.529747	
-0.053236	1.586633	-0.117907	3.040672	1.394624	-0.081751	2.325810	2.677923	
-0.047001	1.292372	-0.256540	2.874394	0.577355	-0.013394	0.073716	0.345702	
-0.233882	-0.049136	-0.313647	3.547758	-0.452457	2.115144	0.713538	-0.166048	
0.460790	-0.104814	1.049091	3.908527	1.222657	0.932403	0.916204	-0.253515	
-0.125315	-0.275537	-0.217709	3.707449	1.830788	3.059107	-0.071574	-0.710332	
-0.017585	-0.089246	2.973843	4.901317	0.010072	3.740821	1.887738	0.875946	
-0.130853	-0.149485	1.029470	3.133079	2.577988	-0.055439	0.529710	2.719569	
2.457661	-0.265350	0.004701	2.657699	2.419968	-0.017624	-0.033886	0.423786	
-0.268439	0.071576	-0.141845	3.266088	0.168941	-0.394236	1.195673	1.865801	
-0.149517	1.035517	-0.045620	2.554590	1.732918	-0.236522	-0.180785	1.224709	
-0.177184	1.511156	-0.349451	2.744200	3.814199	-0.307449	-0.059724	1.789464	
-0.455952	2.165436	-0.163193	-0.318797	9.088970	3.274824	7.836042	2.993753	
-0.285503	2.459093	-0.327216	1.360528	0.073647	-0.321474	-0.105436	3.589428	
1.055696	2.563131	-0.034483	0.349402	-0.096519	-0.267318	0.426126	4.414925	
2.020679	2.823439	2.531528	0.203992	-0.211280	-0.244582	1.834564	6.071619	
-0.388503	1.940458	0.013000	1.061484	-0.095523	-0.008649	1.555109	5.445632	
-0.289299	1.674841	-0.135185	0.007987	-0.110091	-0.102678	1.526973	6.048828	
2.119064	3.076072	-0.211031	-0.036323	-0.150831	-0.124250	3.548845	6.682756	
-0.397927	3.461151	0.875297	2.492196	-0.065683	-0.132828	0.243040	4.219691	
0.864425	3.547462	-0.194600	0.939724	-0.031554	-0.064308	0.236629	3.783051	
0.149135	3.206798	-0.526950	0.257405	0.474490	1.223699	1.732524	4.970828	
-0.224437	1.658003	-0.022200	0.927104	-0.183089	0.798298	-0.066270	4.249219	
1.896767	2.420549	1.091519	0.004766	-0.316648	-0.081877	-0.044790	4.469338	
-0.100850	4.713191	-0.189078	-0.001942	-0.139326	-0.030236	0.627091	5.179439	
0.193024	2.346202	-0.353014	0.197558	-0.120225	2.482621	-0.756766	-0.043499	
2.291921	0.367838	-0.312805	0.400962	-0.123328	2.778856	-1.057769	0.472855	
-0.133869	3.251785	0.573513	-0.011245	1.274274	1.898746	-0.709189	-0.152751	
-0.155073	3.483634	-0.112370	1.115742	-0.521112	1.011379	-0.837505	0.271302	
-0.232882	0.714993	-0.232574	0.493629	-0.510424	2.075474	-1.240987	1.112646	
-0.180774	1.483543	-0.039041	-0.080848	0.359254	3.111578	-0.908837	1.275862	
-0.160168	1.206989	4.522954	-0.058289	-0.899564	2.089437	-0.494472	1.436100	
-0.040961	2.357036	-0.427901	-0.262928	1.498654	1.788984	-0.521356	-0.015733	
-0.101586	3.483253	-0.165536	0.057917	1.685470	1.286962	-0.838672	0.147517	
-0.145528	2.523350	0.192002	0.307519	-0.265391	2.125941	-0.984023	0.393574	
0.759787	1.239735	-0.204738	0.078159	1.601792	2.862886	-1.094110	0.476436	
0.409940	1.549059	-0.114309	1.482173	-0.123625	1.520018	-1.108273	-0.045172	
-0.018169	0.544436	-0.073657	4.397833	-0.251178	2.615920	-1.234066	0.168499	
0.579102	3.249217	-0.209489	10.846841	-0.244084	1.199880	-0.019052	0.523577	
-0.346124	0.496912	0.985790	4.478510	-0.546088	1.816035	0.012121	0.307935	
-0.564911	0.585511	1.762967	2.340614	-0.434395	2.790816	-0.151504	1.086880	
-0.557649	1.171899	1.576950	3.062758	-0.528006	2.071322	1.890035	0.965957	
-1.255223	0.946429	-0.313783	3.684624	-0.595099	3.021738	-0.011572	0.083180	
-0.722098	2.008645	-0.188227	2.708733	-0.691358	3.741506	-0.082267	-0.147768	
-0.838952	1.843896	-0.552688	-0.076727	-0.410436	3.253900	0.642542	1.155337	
-0.332586	2.715097	0.149132	5.884939	-0.451321	5.132743	-0.141228	-0.005782	
-0.359637	2.490897	1.653719	3.920196	-0.704639	5.515586	-0.009585	-0.118787	
-0.742060	2.196871	0.621290	2.301181	-0.563263	2.261950	1.608227	2.132529	
-0.815760	0.830272	1.611015	2.413259	-0.600198	2.711685	-0.042176	-0.040861	
-0.542693	-0.027173	-0.110902	2.396601	-0.660759	2.860840	-0.088846	-0.127511	
-0.588622	1.463080	-0.186225	1.913394	-0.753040	4.418140	-0.223597	-0.039248	
-0.036551	0.717487	-0.214969	-0.636949	-0.410214	2.771168	1.685825	0.843947	
-0.222411	-0.035152	-0.140001	-0.484966	0.045542	-0.321852	0.808688	-0.109561	
-0.161203	-0.123225	0.202095	-0.634798	1.429470	-0.042667	-0.050800	-0.092004	
-0.062672	2.009127	-0.024050	-0.465381	-0.102545	-0.078842	0.597600	2.469397	
0.781954	3.720751	1.637173	-0.170918	-0.182773	1.316608	1.504148	0.144259	
0.710190	2.620025	-0.067793	-0.378405	-0.195431	0.731916	4.488450	0.198097	
0.100410	0.730175	-0.042826	-0.070594	-0.120278	6.027777	2.730065	0.076777	
-0.189095	4.124367	1.282372	-0.029955	-0.298538	7.220541	1.946791	-0.088025	
-0.307757	0.380702	0.368054	-0.722187	0.722308	0.721261	1.694238	-0.248807	
-0.329997	1.283986	-0.014610	-0.564476	0.690989	-0.310721	2.817509	2.448611	
-0.142397	2.242872	0.901799	-0.472935	1.170656	-0.194197	-0.078525	-0.122960	
0.240757	-0.424634	-0.134815	-0.458160	0.221725	-0.039263	-0.127484	-0.103683	
-0.129969	-0.046387	-0.001852	-0.350465	-0.013168	2.497571	-0.068954	-0.023676	
-0.397054	1.709558	7.947839	-0.081897	0.351926	0.915242	-0.120275	-0.178513	
