0.019051	1.182098	0.060975	-0.067585	1.223920	1.044483	-0.059360	0.096956	
1.115658	1.223702	-0.146104	-0.117758	2.032642	1.437816	-0.065368	0.490134	
1.089664	1.150228	-0.029954	-0.092907	1.441736	0.570344	-0.040924	0.827777	
0.677472	1.224914	1.215420	-0.049446	1.145829	-0.042726	-0.057481	1.506826	
0.933568	0.819588	0.905886	0.251473	1.149512	-0.148405	-0.052819	1.160524	
0.581219	0.278707	0.172288	0.613553	0.756670	-0.272544	-0.066450	0.422227	
0.241086	0.200179	0.329437	0.795359	0.187559	-0.350495	-0.053282	0.240884	
0.092712	0.612754	0.479486	0.733835	-0.017967	-0.252266	-0.051855	0.307958	
-0.047631	0.744377	0.464052	0.626912	-0.002940	-0.117775	-0.064783	0.444501	
-0.047652	0.570948	-0.030533	0.563960	0.639529	-0.022010	-0.060746	0.579325	
0.295243	0.723120	-0.039367	0.908332	1.359998	0.355865	-0.063017	0.755270	
0.586530	0.365107	0.544530	0.748846	0.693030	-0.046839	-0.042283	0.662941	
-0.014822	1.601578	0.451671	-0.010576	0.665885	0.733160	-0.042592	1.145499	
0.560055	1.073157	-0.061748	-0.072581	0.435675	0.568271	-0.036607	1.161930	
1.012470	1.393704	-0.096579	-0.100547	0.256901	0.789372	-0.029770	1.518430	
0.918123	1.259753	0.166275	-0.026531	0.095625	0.342459	-0.017346	1.525236	
0.509734	1.164261	0.679310	0.393334	0.154764	-0.016780	-0.030317	1.720656	
-0.007502	0.411193	0.305636	0.876549	0.141816	-0.062633	-0.022882	1.498512	
-0.063579	0.094013	0.151074	1.172926	-0.036174	-0.121323	-0.023878	1.025410	
-0.088982	0.180143	0.363759	1.182224	-0.070470	-0.171522	-0.021942	0.832262	
-0.096376	0.325556	0.519247	0.963319	-0.058329	-0.159025	-0.023513	0.882198	
-0.110344	0.285544	0.503708	0.974217	-0.028430	-0.109560	-0.031335	0.869371	
-0.111578	0.037251	0.040684	0.993289	0.475319	-0.068878	-0.026478	0.791543	
-0.053076	0.134013	-0.024471	1.077702	1.013765	-0.036035	-0.024114	0.857873	
-0.001094	0.176898	0.369713	0.671411	0.869194	-0.047325	-0.018652	0.879161	
0.134098	0.466848	0.094356	1.243727	1.073767	1.675821	1.017281	0.032429	
0.730634	0.673473	0.202372	1.024472	1.275294	1.745719	0.056683	0.263096	
1.057733	0.778545	0.277798	1.455917	1.352904	1.601238	0.294469	-0.027362	
1.155375	0.730755	0.367796	1.013919	1.099707	1.512975	0.734057	-0.054624	
0.922100	-0.058576	0.275841	0.613595	0.918375	1.945834	0.860454	-0.033232	
0.308980	-0.136412	0.029238	0.143104	0.605563	1.999935	0.400643	0.194804	
0.363769	-0.178395	-0.030704	0.082443	0.368610	2.185812	0.334194	1.116868	
-0.000011	-0.203448	-0.059124	0.074139	1.506395	1.393484	0.203976	1.639414	
-0.026783	-0.149053	-0.110839	-0.018715	2.398501	1.346902	1.172495	1.369612	
-0.108324	-0.141987	-0.141200	-0.049357	3.710425	1.857627	1.650998	0.203036	
-0.076849	-0.128263	-0.113372	-0.069819	3.525343	2.683835	1.778645	-0.032519	
-0.019182	-0.075544	-0.008470	-0.066975	2.233348	2.966478	1.674079	-0.127495	
0.334605	0.078893	0.488728	0.199068	1.312534	2.118772	1.257044	-0.076488	
0.693130	1.274898	0.243706	2.541603	1.334057	1.129483	0.656699	-0.000220	
1.480402	1.556963	0.650855	3.356107	1.636886	0.713192	0.613008	0.905213	
2.178576	0.911159	0.801627	3.977127	1.955230	0.548322	0.662893	0.847620	
2.091223	0.531923	0.583018	3.008302	1.992360	0.551276	-0.001646	0.111809	
2.226925	-0.051526	-0.017590	2.049281	1.798791	0.797253	-0.017806	-0.020414	
0.969435	0.041555	-0.106662	1.397554	1.991351	0.849167	0.491003	-0.066008	
0.399896	-0.016606	-0.133422	1.398056	1.603198	0.256163	0.921651	-0.114385	
-0.178497	-0.162169	-0.143946	1.306334	2.565096	-0.172406	-0.011338	-0.149036	
-0.345998	-0.163218	-0.152180	0.710873	2.989712	-0.142897	-0.044566	-0.205901	
-0.536106	-0.162368	-0.191849	0.170731	5.233581	-0.081976	-0.050543	-0.304511	
-0.473083	-0.137748	-0.231071	-0.002010	5.397142	0.740142	1.006881	-0.286459	
-0.259598	-0.072626	-0.137627	0.400530	3.463711	1.604262	0.970033	-0.357471	
-0.060135	0.326383	-0.005790	0.940877	1.994331	1.383169	0.695846	-0.227934	
-0.039206	-0.010043	0.744822	2.121240	0.978160	0.536369	2.846243	-0.025784	
-0.056500	0.356534	1.237439	2.545086	0.508220	0.011839	3.633274	0.186631	
0.506217	0.483074	1.322994	3.147377	0.885903	0.244220	3.320089	-0.009994	
0.164384	0.367880	1.431040	2.700452	1.095779	-0.005802	1.690944	-0.088356	
-0.008844	-0.029655	0.204999	2.525362	0.699901	0.385480	1.346187	-0.158486	
-0.153760	0.878126	-0.140184	2.406522	0.838311	0.436564	3.133644	-0.267179	
-0.154656	1.524663	-0.286151	2.411906	0.268161	-0.083501	3.867033	-0.352435	
-0.304102	-0.103432	-0.353251	3.197147	1.471479	-0.349817	2.418325	-0.535393	
-0.488213	-0.246318	-0.299043	2.779900	1.718251	-0.374464	1.297058	-0.501046	
-0.665726	-0.239725	-0.293312	2.050936	3.319469	-0.294752	1.636297	-0.569693	
-0.675746	-0.149338	-0.359996	2.287589	3.759272	-0.106903	2.793504	-0.450828	
-0.482648	-0.057016	-0.271354	2.600742	3.069286	0.133639	2.252376	-0.517709	
-0.231109	0.502465	-0.083046	2.290243	2.827326	0.586088	2.059605	-0.340737	
0.130828	-0.024328	0.227155	0.703135	0.976639	-0.017893	3.253282	0.253388	
-0.041845	-0.027960	0.317874	0.620292	1.058976	-0.104160	2.987597	-0.073131	
0.695519	0.404767	0.611835	0.968616	1.332726	-0.094884	2.679536	-0.240567	
0.040282	0.844007	1.249278	1.116182	1.640878	0.199326	3.151617	-0.272275	
-0.047092	0.017508	0.149113	1.451013	0.999816	1.021023	3.331351	-0.235255	
-0.166899	0.658877	-0.174715	1.671849	0.324917	0.208283	4.649292	-0.298098	
-0.103398	2.108426	-0.341398	2.460636	-0.160328	-0.142233	3.883026	-0.323605	
-0.198484	0.264722	-0.426730	3.563778	-0.081980	-0.218350	2.788452	-0.334378	
-0.305663	-0.104144	-0.391543	2.817930	-0.020792	-0.237992	3.151712	-0.364315	
-0.369783	-0.068319	-0.379563	1.794401	-0.013991	-0.100144	4.283178	-0.286237	
-0.372377	0.114709	-0.441553	2.738465	0.196354	0.315677	5.247849	-0.116270	
-0.228399	-0.012484	-0.396999	3.446118	0.963154	1.329587	4.507187	-0.285174	
-0.098611	0.612143	-0.200403	2.791329	2.116620	1.095951	3.151620	-0.293044	
0.223388	0.045326	-0.063723	1.213907	1.795675	0.482306	3.680390	1.335506	
-0.043390	-0.072182	-0.112036	1.171376	2.008028	-0.150561	1.902681	0.031998	
1.317499	0.183360	-0.093129	0.455703	2.022864	-0.141362	-0.021547	-0.361878	
0.231965	-0.019152	0.048607	0.406876	1.529451	-0.004145	1.860185	-0.228836	
-0.021852	-0.023350	-0.013408	1.224722	0.656710	0.303822	2.281631	-0.143012	
-0.258940	1.125412	-0.206512	1.049384	-0.096359	0.208240	1.437819	-0.375374	
-0.299128	2.677459	-0.373824	1.359395	-0.214897	-0.162964	-0.074954	-0.251295	
-0.353768	0.631558	-0.398668	3.116740	-0.085314	-0.203822	-0.199956	-0.171268	
-0.367928	-0.003504	-0.304682	3.529492	0.206787	-0.201898	-0.095045	-0.243001	
-0.254768	0.887007	-0.207228	3.395925	0.779488	-0.063734	1.292303	-0.130880	
-0.199288	1.292446	-0.225700	3.470222	0.826053	0.555680	2.369340	0.617846	
-0.107342	1.140214	-0.221348	3.088604	0.668466	1.622607	2.771975	0.162049	
-0.066511	1.617592	-0.114664	2.567816	1.135975	1.859263	2.150408	-0.044308	
0.946207	-0.231747	0.130475	1.282539	1.983932	1.364638	2.096234	1.659584	
0.379222	-0.341354	-0.033084	1.174769	1.595316	-0.057493	0.228190	-0.073798	
1.654762	-0.206339	-0.045665	0.482181	1.119950	-0.009386	-0.268076	-0.522845	
-0.019907	-0.237380	0.213829	-0.003523	0.042359	0.747358	-0.128510	-0.383457	
-0.106879	-0.178092	0.450615	1.327754	-0.069790	0.603433	-0.169129	-0.292657	
-0.374823	-0.009618	-0.084877	0.951082	-0.290126	0.153574	-0.199907	-0.509974	
-0.499997	1.973453	-0.234069	0.635335	-0.292417	-0.227878	-0.267632	-0.427789	
-0.555089	0.422998	-0.249750	1.753283	-0.077491	-0.278054	-0.308121	-0.333197	
-0.389035	-0.004320	-0.202458	2.863450	1.272998	-0.172350	-0.321175	-0.308490	
-0.186454	1.837383	-0.075216	3.620853	2.296957	0.498363	-0.067370	-0.134491	
-0.100436	1.910458	-0.053476	2.596661	2.306435	1.543305	0.162044	0.046044	
-0.023931	1.908841	-0.047333	2.311342	0.962089	2.184629	-0.012202	0.908169	
-0.038945	2.099924	-0.041123	2.392613	0.192293	2.432598	-0.038498	0.282109	
0.837739	-0.470135	0.653410	0.614509	1.371534	1.416311	-0.104831	0.594807	
1.489337	-0.555383	0.621734	-0.007158	1.092201	0.302893	-0.334979	-0.204834	
2.614296	-0.388336	0.652041	0.044424	0.412355	1.246785	-0.587231	-0.433060	
1.009653	-0.387203	0.447296	-0.082422	0.386895	1.999128	-0.349936	-0.377442	
-0.058493	-0.285775	0.290629	0.526473	-0.004286	1.128418	-0.387123	-0.346917	
-0.255308	-0.093992	-0.050393	2.599359	-0.086513	-0.029002	-0.478840	-0.482576	
-0.378481	0.533535	-0.128434	2.511579	-0.053400	-0.308778	-0.520706	-0.432031	
-0.504446	-0.047053	-0.157138	2.135524	-0.059685	-0.394038	-0.492921	-0.368930	
-0.344338	-0.071359	-0.135214	1.820476	0.619683	-0.288696	-0.495129	-0.400860	
-0.138078	1.908203	-0.056980	2.479360	1.531264	0.422988	-0.098736	-0.090189	
0.210208	2.298422	-0.016957	1.812132	2.373892	2.028426	0.379105	0.512116	
1.518040	2.245385	0.043228	1.771142	1.188719	2.746013	-0.011751	1.195388	
0.817275	1.394452	0.071295	1.871192	0.597567	2.760041	-0.119583	0.182778	
0.142392	-0.505867	0.253797	-0.144031	0.558590	2.895379	-0.325093	-0.050960	
1.788768	-0.432641	0.739063	-0.232336	0.209498	3.248596	-0.604924	-0.122141	
2.870569	-0.319092	1.337579	-0.163525	0.087590	4.212729	-0.935094	-0.096895	
0.922431	-0.189094	1.027537	-0.154121	-0.009017	4.569569	-0.636448	-0.149367	
-0.092319	-0.106741	0.462341	-0.042450	-0.112819	2.241012	-0.478652	-0.206745	
-0.164602	-0.018515	0.436038	2.471092	0.678966	-0.113921	-0.456891	-0.366553	
-0.267743	-0.010735	-0.014805	2.768693	2.118952	-0.411389	-0.352116	-0.437538	
-0.411371	-0.044242	-0.055908	1.895602	0.850521	-0.588602	-0.346917	-0.498398	
-0.307765	-0.113313	-0.129001	1.641006	0.350859	-0.411390	-0.346411	-0.457025	
-0.178576	0.497082	-0.125907	1.558876	0.793519	-0.089605	0.278963	-0.187087	
-0.002816	2.515563	-0.088823	1.087047	1.485617	1.618947	2.445653	0.558876	
1.903663	2.316988	-0.021533	1.108324	0.863020	2.860679	1.503507	1.791263	
1.525032	0.881961	0.103701	1.029022	0.856306	2.929822	-0.061050	0.785794	
-0.040592	-0.414340	-0.067147	-0.227768	0.516084	4.196332	-0.373927	-0.009110	
1.254473	-0.397286	0.017572	-0.293377	1.477200	5.805408	-0.669871	-0.002778	
0.973784	-0.310619	0.905885	-0.251514	0.756590	5.726072	-0.934534	0.049715	
-0.068607	-0.104012	1.216785	-0.163504	-0.037352	4.827841	-0.595685	-0.023730	
-0.156339	0.657144	0.748156	-0.120902	-0.111632	3.120087	-0.350504	-0.035064	
-0.228677	-0.019854	0.701281	0.855389	-0.024114	-0.043352	-0.114764	-0.158506	
-0.346765	-0.201055	0.610232	0.677850	0.721720	-0.342044	0.249548	-0.258513	
-0.442709	-0.170235	1.082778	-0.035602	0.485650	-0.566229	-0.203732	-0.304190	
-0.291590	-0.251059	-0.006737	-0.064173	0.640407	-0.350277	-0.294614	-0.213243	
-0.145342	-0.101147	-0.066770	-0.015080	1.043554	-0.026492	0.095199	-0.139866	
-0.027631	1.579691	-0.067443	-0.018900	1.431186	2.190250	2.781932	0.587835	
1.386629	1.863091	-0.021275	-0.052950	0.530787	3.425298	2.704081	1.690387	
1.107686	0.878295	0.054302	-0.026161	0.510487	3.050772	0.738040	0.546936	
0.491882	-0.332011	-0.081574	-0.162299	1.281989	3.796682	-0.229061	0.070241	
2.187823	-0.268853	-0.013228	-0.227987	3.049095	4.972007	-0.479489	0.043148	
1.170791	-0.162880	0.303845	-0.243722	2.050027	4.121168	-0.732420	-0.008042	
-0.078787	-0.035744	0.580382	-0.152286	0.609764	3.162366	-0.416677	0.363081	
-0.149998	0.773676	0.523120	-0.172584	0.529130	2.937143	-0.051768	0.640161	
-0.151860	0.608218	0.789092	-0.054810	1.083674	0.679186	1.663385	0.297606	
-0.236197	-0.061428	1.115354	-0.029001	-0.022787	-0.115384	1.480031	-0.011960	
-0.230150	-0.055988	1.353124	-0.098795	-0.067615	-0.270968	-0.133687	-0.040979	
-0.078280	-0.107965	0.258863	-0.153173	0.018324	-0.117367	-0.241750	-0.020370	
0.519024	-0.004995	-0.021896	-0.110614	1.002943	0.631732	-0.028340	-0.064216	
0.810039	1.506974	-0.057157	-0.063883	1.318045	1.718711	2.328929	0.272926	
1.311426	1.166440	-0.031350	-0.102383	0.447150	2.424196	2.569106	1.071214	
0.714496	0.371362	-0.002358	-0.077048	0.441245	2.132062	1.012752	0.534721	
1.201535	-0.224797	-0.040385	-0.127591	1.337119	3.555733	-0.159077	1.620978	
2.790609	-0.120860	0.058320	-0.259695	2.617661	3.840752	-0.312983	1.397495	
1.616841	-0.089585	-0.041834	-0.200123	1.230499	3.218318	-0.439037	0.639905	
0.061224	-0.056546	-0.077665	-0.087331	0.345010	2.112273	-0.124498	1.309794	
-0.113006	0.125569	-0.049244	-0.110485	0.343487	2.265411	0.905429	1.578637	
-0.086527	0.678014	0.140232	-0.045401	1.055214	0.950798	1.675104	1.308579	
-0.127275	1.166155	0.305192	-0.009749	0.078733	-0.006604	1.130839	1.086816	
-0.108472	1.626993	0.360887	-0.022519	0.212393	-0.028310	0.409485	-0.026401	
-0.007478	1.394214	-0.026262	-0.091896	0.807956	0.372692	-0.070711	-0.059405	
1.301847	1.618890	-0.057996	-0.098699	1.094687	0.663547	-0.014755	-0.065711	
1.558123	1.824554	-0.087618	-0.094387	1.047878	0.690387	0.897966	0.034643	
1.530637	0.813342	-0.064901	-0.111068	0.455565	0.922206	1.021704	1.552892	
0.796559	-0.000142	-0.031975	-0.076723	0.426647	1.201104	0.357991	1.219532	
0.604718	-0.084905	-0.045268	-0.098509	0.308430	2.896683	-0.082063	1.335015	
1.162723	-0.037606	0.026176	-0.197261	0.240924	2.072572	-0.138757	1.424968	
0.410117	-0.138672	-0.025437	-0.182701	-0.047974	1.686221	-0.014530	1.057558	
-0.063161	-0.132349	-0.042161	-0.055764	-0.042556	1.649921	2.215251	1.361279	
-0.122067	-0.034765	-0.026240	-0.074775	-0.011076	2.008435	2.634887	1.720853	
-0.095051	0.884979	-0.024391	-0.084559	0.576151	1.190076	1.758570	2.436235	
-0.069288	2.107036	-0.045121	-0.065028	0.445415	0.917461	0.921293	2.349716	
-0.025891	3.107023	-0.050771	-0.054796	0.564130	0.911727	0.875322	1.433310	
0.425846	3.050319	-0.089602	-0.066782	0.660466	1.615848	0.723909	1.247397	
1.250682	2.398974	-0.116422	-0.068438	0.662657	1.502645	0.319010	0.875342	
1.500165	1.576170	-0.140236	-0.092496	0.535100	1.012605	0.530912	0.817161	
1.435780	0.762762	-0.120679	-0.083425	0.509953	0.937159	0.571375	1.938401	
0.974268	0.399608	-0.071672	-0.021382	0.491736	1.226677	0.406164	1.578670	
0.530062	0.290611	-0.073392	-0.040964	-0.046395	2.091456	-0.031755	1.234397	
0.977260	0.527546	-0.109559	-0.083303	-0.105423	1.531678	0.235136	1.534431	
-0.024956	-0.027705	-0.105513	-0.124150	-0.140162	1.769447	1.360479	1.424399	
-0.101416	-0.057651	-0.059060	-0.085225	-0.099970	1.581372	2.034025	1.017744	
-0.092417	-0.008822	-0.038897	-0.067622	-0.101203	1.172495	1.429204	0.162131	
-0.064032	0.688788	-0.035747	-0.067698	-0.045459	0.486455	1.158971	0.372907	
-0.026466	1.181617	-0.043915	-0.082299	-0.044791	0.126739	1.024244	0.431597	
-0.003380	1.674091	-0.040932	-0.071889	-0.060271	0.145745	1.261818	0.221596	
-0.011482	1.526198	-0.061263	-0.063351	-0.096707	0.381844	1.300600	0.053229	
-0.005825	0.909719	-0.087419	-0.057409	-0.109174	0.227215	1.179016	-0.011056	
-0.009004	0.251778	-0.102845	-0.060036	-0.088320	0.126458	1.349322	-0.025044	
0.046907	0.113931	-0.100491	-0.042568	-0.045015	0.294076	1.306130	0.369655	
0.248869	0.627324	-0.067998	0.164037	-0.000826	0.912118	1.063349	0.579140	
1.429431	0.925437	0.703287	-0.007022	0.558773	1.207757	-0.021782	1.809410	
1.753908	1.446147	1.014666	-0.031954	0.894105	1.073060	-0.085830	2.552521	
1.433378	1.291059	1.071744	-0.036562	1.275268	1.758877	-0.091953	2.406980	
1.638942	1.177248	1.108457	-0.072341	1.422493	2.594046	-0.018854	2.343965	
1.411298	0.987679	1.133802	-0.041304	1.651831	2.158678	0.611808	2.425125	
1.207226	0.908816	0.597053	0.035237	1.622438	2.238087	0.735698	2.213162	
1.349081	1.414229	0.269072	-0.031303	1.522393	3.189718	0.818116	2.128506	
1.745556	2.065770	-0.011553	-0.035384	0.546414	3.208354	0.524508	1.081967	
2.664604	2.575402	0.010174	-0.065882	-0.017652	3.146897	0.268864	0.416470	
2.580620	1.948177	-0.023513	-0.093092	-0.045401	3.567593	0.018745	-0.083295	
2.319948	1.655553	-0.052864	-0.077995	0.224114	3.048329	-0.005469	-0.036096	
1.591256	0.963578	-0.059659	-0.068834	0.363982	1.990643	-0.033143	-0.002220	
0.960240	1.034091	-0.016305	-0.008070	0.674102	1.072835	0.045940	0.429233	
1.486491	1.272865	0.526412	-0.074412	0.286370	0.998001	-0.097856	1.262658	
2.105200	2.151905	0.993324	-0.126596	1.313267	0.885282	-0.115064	1.825978	
1.696487	1.708702	1.158003	-0.154314	1.875453	1.961070	-0.160835	2.073598	
2.096530	1.697891	1.461259	-0.115083	1.182918	2.750024	-0.139891	2.390436	
1.722549	0.605987	1.765601	-0.065701	0.978754	1.762217	-0.102447	2.571159	
0.759678	-0.019329	0.927590	-0.036428	0.985354	1.909791	-0.059023	2.437110	
1.119065	0.112329	-0.016098	-0.110473	1.101224	2.225559	-0.048040	1.729041	
1.135829	1.196853	-0.142009	-0.079930	-0.017958	0.948832	-0.108829	0.001279	
1.862130	2.134084	-0.185944	-0.134937	-0.175868	0.673874	-0.160702	-0.044861	
1.260014	1.778024	-0.221467	-0.260512	-0.278192	1.952559	-0.195847	-0.202206	
1.300643	1.709746	-0.192187	-0.226665	-0.217858	2.126827	-0.222291	-0.103298	
0.966442	1.162253	-0.099080	-0.161495	-0.166714	1.933098	-0.286251	-0.047415	
0.777059	1.259002	-0.004532	-0.073889	-0.039651	1.414387	-0.181011	0.592024	
0.657459	0.993132	0.747791	-0.007643	0.866011	0.889352	0.138951	0.918162	
0.804843	1.879719	1.154528	-0.145762	1.880594	0.267211	0.059352	0.392052	
0.737085	1.395807	0.288846	-0.186784	2.640039	-0.012896	-0.141183	2.092556	
1.138763	0.583784	-0.012136	-0.188886	1.140558	-0.097674	-0.193933	3.033304	
0.307606	-0.126892	0.124968	-0.221358	0.207952	-0.041842	-0.148279	2.371986	
-0.188154	-0.231241	0.396077	-0.213400	0.699276	0.498488	-0.038262	1.066310	
-0.156759	-0.183666	-0.047772	-0.303947	1.098419	0.928472	1.249205	-0.067761	
-0.229627	-0.163038	-0.312894	-0.289575	-0.044089	-0.099476	-0.009509	-0.272097	
-0.163831	-0.201184	-0.442443	-0.498218	-0.237153	-0.299438	-0.224996	-0.280816	
-0.082943	-0.168285	-0.597234	-0.594555	-0.313582	-0.254504	-0.295430	-0.420950	
0.014562	-0.109533	-0.590258	-0.475195	-0.177902	-0.309716	-0.270311	-0.363918	
-0.041635	-0.098675	-0.437289	-0.291788	-0.147025	-0.397775	-0.300958	-0.199309	
0.116592	0.178237	-0.146120	-0.130387	-0.030511	-0.304467	-0.236495	-0.052979	
0.014981	0.019879	0.244095	0.028901	1.743349	0.586481	1.944259	0.878469	
-0.083288	0.228649	0.000741	-0.061025	2.536923	0.579294	1.601668	-0.143846	
-0.225874	-0.074974	-0.059548	-0.080549	3.112028	-0.075816	0.427062	-0.010616	
-0.178721	-0.180215	0.978150	-0.211134	1.180746	-0.083677	0.031401	1.024740	
-0.067558	-0.371615	1.589315	-0.330562	0.496926	0.808576	-0.001842	-0.139556	
-0.151683	-0.415322	1.097071	-0.334163	0.547233	2.162483	0.079345	-0.355852	
-0.124191	-0.357474	-0.055212	-0.419491	0.843743	2.346955	0.537845	-0.506153	
-0.329829	-0.336920	-0.158069	-0.447127	0.195582	2.217629	0.261309	-0.655681	
-0.379169	-0.326313	-0.118526	-0.483158	0.265175	0.829915	-0.205869	-0.543396	
-0.204700	-0.271312	-0.223222	-0.561528	0.501913	0.821899	-0.250739	-0.494602	
-0.104463	-0.239453	-0.342469	-0.548465	1.144142	0.337879	-0.136956	-0.437332	
-0.157539	-0.229934	-0.326950	-0.401778	0.633763	-0.252852	-0.111356	-0.270411	
0.095732	-0.127296	-0.030233	-0.214465	0.435805	-0.321525	-0.198621	-0.097502	
0.620361	0.379872	0.930426	-0.002904	2.080575	1.166907	3.241866	1.322790	
-0.130067	0.203332	1.005073	0.544274	2.714724	1.655037	3.657275	-0.184001	
-0.457641	-0.168578	1.105011	-0.027204	2.562579	1.303475	2.584822	-0.208717	
-0.340154	-0.326058	1.561147	-0.261834	1.890722	3.450757	2.716446	-0.217305	
-0.097695	-0.492652	0.710257	-0.415674	1.901752	4.072845	0.562985	-0.423193	
-0.216162	-0.575303	0.256689	-0.251498	0.919004	4.428914	-0.102043	-0.588230	
-0.134809	-0.460396	0.496224	-0.300393	-0.026985	3.095951	-0.148684	-0.664970	
-0.231987	-0.404245	0.551652	-0.271097	-0.096411	4.266946	-0.175447	-0.695273	
-0.251381	-0.346054	1.143232	-0.214453	1.044219	3.623065	-0.319826	-0.537091	
-0.112124	-0.225270	1.785786	-0.116060	2.760054	2.285977	-0.172859	-0.298243	
-0.013604	-0.141384	1.116471	-0.079178	3.186517	0.913930	0.005295	-0.189109	
-0.022966	-0.135549	0.759800	-0.119764	2.981172	-0.094249	1.171202	-0.096661	
1.136392	-0.019881	2.079225	-0.049531	1.639430	-0.117617	0.692193	-0.017707	
0.181981	0.356869	0.978586	-0.056702	2.234683	2.215448	2.147179	1.452084	
-0.223911	0.353339	1.108762	0.551188	3.143544	3.627869	2.168426	-0.053716	
-0.559982	-0.150893	1.268097	0.206763	3.767733	4.434162	1.552390	-0.183757	
-0.458552	-0.356671	0.077696	-0.117469	3.819290	5.225383	2.190420	-0.307732	
-0.200299	-0.363569	-0.181120	-0.267529	3.805877	5.053236	0.302126	-0.469323	
-0.306275	-0.429706	-0.159829	-0.157032	1.808261	2.705134	-0.194501	-0.472634	
-0.274022	-0.315128	0.329826	-0.214585	-0.054111	-0.061294	-0.148577	-0.470923	
-0.332693	-0.225949	0.635143	-0.165041	-0.126268	0.456901	-0.078713	-0.435450	
-0.240830	-0.261729	1.248286	-0.155088	-0.015165	2.847975	-0.087523	-0.323072	
-0.060390	-0.174602	2.863437	-0.008853	2.177499	1.354452	0.959315	-0.112297	
-0.036267	-0.092208	2.685978	0.267437	3.660275	-0.024078	2.411490	-0.058188	
-0.000884	-0.111529	2.143034	-0.012864	3.159034	-0.093049	2.799004	0.476775	
0.909550	-0.062032	2.068522	0.327242	1.893808	-0.119511	2.360371	0.938085	
-0.107792	-0.079668	0.995057	-0.024785	1.473425	2.512674	0.968241	0.795352	
-0.410635	-0.228166	1.116061	0.347444	0.634318	4.235794	0.659027	0.216928	
