-0.220088	1.506768	-0.336075	1.421305	1.291840	-0.059121	-0.100286	-0.000035	
-0.509952	1.126828	-0.513541	-0.075356	3.558637	-0.007038	1.157355	2.143329	
-0.224383	-0.028573	-0.026380	-0.065766	3.943240	0.172012	-0.059491	2.078850	
-0.124232	-0.023575	-0.369335	2.219218	1.548857	-0.013631	-0.207182	1.992066	
-0.133038	2.532912	-0.209973	2.268573	1.049050	-0.107855	-0.038614	3.411539	
-0.227572	2.312535	-0.274719	1.611296	1.230682	-0.097826	2.473312	2.277166	
-0.342264	0.194879	-0.305183	2.008797	0.926332	-0.058630	0.025387	2.505857	
-0.091316	-0.282482	2.409446	-0.400632	-0.100556	0.189712	0.629499	1.371443	
-0.375076	-0.218550	-0.115922	-0.455241	0.034942	-0.100607	2.175256	1.616936	
-0.406448	-0.429834	0.089036	-0.165073	0.986770	-0.079118	0.473193	0.855230	
-0.380776	-0.467128	0.298162	-0.162759	0.592785	-0.115326	1.227676	0.313183	
-0.251378	-0.388757	-0.086436	-0.249650	-0.091034	0.143511	1.919372	1.759336	
-0.110074	-0.361262	-0.042671	-0.340442	-0.096276	0.252025	2.519934	2.644897	
-0.311905	-0.309385	-0.141378	-0.338529	0.219195	-0.016615	2.476943	2.051353	
-0.318412	-0.253672	-0.220976	-0.259511	1.321727	-0.085537	1.666062	0.997774	
-0.060733	-0.235026	-0.159679	-0.048632	0.281361	-0.061656	1.283089	1.375198	
0.282732	-0.288455	-0.064529	-0.086494	-0.096117	-0.116486	0.968664	1.826244	
1.093501	-0.289450	-0.221733	-0.159743	-0.006563	-0.028168	0.967472	1.179484	
-0.028710	-0.260897	-0.265128	-0.325804	-0.179265	-0.074393	0.760598	1.699087	
-0.275285	-0.457083	-0.085825	-0.399427	-0.078232	-0.183558	1.830011	1.966632	
-0.238877	-0.425831	-0.021621	-0.221884	0.004665	-0.109578	1.688227	0.563629	
-0.304140	-0.314452	-0.104666	-0.329758	0.242007	-0.007722	0.791130	1.196715	
-0.364473	-0.289634	-0.130279	-0.596507	-0.039857	-0.060153	1.822138	1.235393	
-0.355313	-0.392854	-0.193831	-0.495753	-0.084001	-0.070221	1.094608	1.143405	
-0.466240	-0.449298	-0.414653	-0.308347	0.822416	-0.037638	1.015440	2.690735	
-0.289652	-0.661484	-0.415986	-0.029033	-0.070483	-0.046952	1.019199	1.052098	
-0.183584	-0.701112	-0.254340	-0.336996	-0.261530	-0.157157	0.964067	0.219215	
-0.254244	-0.454470	-0.151185	-0.273268	-0.097032	-0.181827	0.699418	0.419993	
-0.037761	-0.373841	-0.048037	-0.324006	0.260930	-0.207435	0.830438	-0.059411	
-0.270527	-0.415791	-0.181607	-0.529946	-0.246681	-0.119838	0.380495	-0.054017	
-0.346694	-0.344500	-0.209214	-0.573514	-0.159136	-0.214333	0.827815	-0.102765	
-0.229397	-0.293207	-0.154165	-0.494260	0.717703	-0.166258	0.715562	-0.008040	
-0.344383	-0.377854	-0.055570	-0.493985	1.758966	-0.100049	0.546129	-0.012577	
-0.135102	0.752183	0.519463	-0.497513	0.873767	-0.024061	0.322944	-0.007652	
-0.242727	5.121073	1.450051	-0.434834	1.120916	-0.024717	2.550210	-0.044604	
-0.329098	3.025983	0.738205	-0.169042	1.025737	0.454386	1.164233	-0.098008	
-0.252815	2.293195	3.106378	-0.111132	1.231273	-0.004450	1.708952	-0.181704	
-0.210873	4.558371	1.174753	-0.039296	0.283155	-0.137179	2.918124	0.063753	
1.744081	4.865523	-0.017388	-0.095299	-0.021031	-0.009508	0.790951	0.221235	
1.246392	5.219057	1.870324	-0.066975	-0.100648	0.564818	0.970949	1.017451	
-0.089435	4.120679	1.036829	-0.227695	0.105166	-0.144625	1.623533	-0.074995	
-0.129244	3.736758	-0.046949	-0.209124	0.885551	-0.079606	1.137114	-0.177573	
0.408670	4.366469	-0.106193	-0.382913	-0.187646	-0.075253	0.609567	-0.034030	
0.903719	3.710179	-0.024130	-0.438335	-0.180536	-0.204958	0.418104	-0.117292	
-0.069589	3.205011	-0.016929	-0.381122	-0.241534	-0.156775	-0.074849	-0.276270	
-0.258956	1.489191	-0.093590	-0.289705	-0.158150	-0.087606	0.547257	-0.002242	
-0.342664	1.122838	-0.028504	-0.199139	1.132257	-0.191984	1.317424	-0.328874	
-0.428120	3.951087	2.357488	-0.457860	0.886046	-0.063188	1.177707	-0.198609	
-0.333972	3.277606	3.219170	-0.646776	0.088672	-0.039358	0.411792	-0.014948	
-0.273921	3.385126	3.701084	-0.506298	-0.075981	-0.048302	0.627292	0.149314	
-0.231147	2.949528	2.987548	-0.181960	-0.119844	-0.112984	0.124268	-0.039454	
-0.097515	1.092744	1.145396	0.002988	-0.066111	-0.151412	0.556496	-0.234267	
-0.057813	-0.079994	0.529032	-0.261094	-0.257776	-0.113575	0.320900	-0.116486	
-0.132071	1.007617	2.218412	-0.079163	-0.075223	-0.034676	0.877097	-0.118575	
-0.213805	1.764346	2.333028	-0.566454	1.226870	-0.035714	1.015298	-0.332230	
-0.331927	1.227670	1.497761	-0.601262	-0.406792	0.067524	1.111924	-0.108306	
-0.441498	1.987625	0.606514	-0.600963	-0.175277	-0.251822	1.113154	-0.111041	
-0.215502	3.526483	0.000918	-0.551084	2.404453	-0.145696	-0.053176	-0.267404	
-0.081320	2.149818	-0.059010	-0.525446	1.427294	-0.088196	0.054892	-0.301606	
-0.118131	1.484660	-0.193588	-0.386643	-0.572351	-0.071439	0.524245	2.799384	
-0.020599	-0.069717	-0.310055	-0.049175	-0.333503	-0.142836	-0.058862	0.514640	
-0.146187	-0.149112	-0.389426	-0.163356	-0.269827	-0.315084	-0.152499	-0.056378	
-0.168525	-0.216111	-0.334412	-0.322139	-0.314068	-0.157199	-0.368461	0.567888	
-0.260528	-0.333248	-0.488658	-0.130906	-0.363241	-0.239737	-0.288313	-0.099715	
-0.300184	-0.319850	-0.555586	-0.193815	-0.366330	0.154975	-0.414996	0.720333	
-0.196837	-0.240240	-0.645483	-0.245348	-0.264807	-0.112739	-0.134179	2.759073	
-0.194569	-0.213694	-0.533725	-0.175944	-0.215317	-0.169678	-0.113538	-0.245225	
-0.246403	-0.200939	-0.340010	-0.294926	-0.429948	-0.140158	-0.221157	-0.344079	
-0.305153	-0.199857	-0.305801	-0.516166	-0.670288	0.167234	-0.272195	5.600025	
-0.452954	-0.328662	-0.159934	-0.474257	-0.677940	-0.033649	-0.233179	2.109173	
-0.361282	-0.253643	-0.047552	-0.332816	-0.446487	1.002401	1.196104	3.539869	
-0.230003	-0.207663	-0.484917	-0.219455	-0.330790	-0.307542	-0.273335	0.130814	
-0.157850	-0.237635	-0.009574	-0.200684	-0.375866	-0.563798	-0.033387	0.545603	
-0.209611	-0.180907	-0.052335	-0.114059	-0.440677	-0.302585	-0.231941	-0.001118	
-0.172945	-0.172444	-0.442939	-0.139053	-0.491701	-0.274786	-0.643841	-0.160788	
-0.085308	-0.231408	-0.501902	-0.051597	-0.458316	-0.118699	-0.348711	-0.004464	
0.148950	-0.255555	-0.567261	-0.233546	-0.297969	0.348449	-0.074431	0.299402	
-0.064394	-0.300211	-0.456214	0.456573	-0.395211	-0.230832	-0.192280	0.293715	
-0.191083	-0.243025	-0.383173	-0.131198	-0.432058	-0.147619	-0.357977	-0.167432	
-0.140376	-0.213609	-0.341397	-0.261655	-0.340980	-0.054073	-0.472554	-0.100814	
-0.185454	-0.082258	-0.075094	-0.138774	-0.447868	-0.293988	-0.801358	-0.131143	
-0.258510	-0.203110	-0.287697	-0.223160	-0.361196	-0.182614	-0.380490	4.018499	
-0.106540	-0.171336	-0.453303	-0.295973	-0.345605	-0.275157	-0.404971	-0.182771	
-0.107016	-0.124828	-0.327895	-0.211435	-0.272196	-0.290575	-0.257132	-0.021177	
-0.123566	-0.229214	-0.568639	-0.229247	-0.275774	-0.435374	-0.385805	-0.040141	
-0.091183	1.015195	-0.151414	-0.538281	-0.563288	-0.042098	2.006482	1.226413	
0.835546	-0.025416	-0.300078	1.527917	-0.406811	-0.577844	-0.121694	-0.244277	
-0.065708	-0.039765	-0.222158	0.122509	-0.461728	-0.636939	-0.560398	-0.130224	
-0.144385	-0.038878	-0.508444	0.426827	-0.584250	-0.426399	-0.498215	1.349812	
-0.302975	-0.155588	-0.416703	0.749046	-0.833218	-0.742133	-0.423148	-0.062061	
-0.370642	-0.324525	-0.417776	1.115839	-0.921249	-0.025273	-0.011643	0.565039	
-0.314820	-0.196954	-0.412993	-0.018136	-0.932588	-0.117111	-0.094054	1.759236	
-0.221658	-0.142302	-0.139258	-0.125679	-0.745464	-0.654444	-0.359759	-0.476170	
-0.159501	-0.089027	-0.076472	-0.093485	-0.842322	-0.436479	-0.357696	-0.176024	
-0.060923	-0.007835	-0.120890	-0.214596	-1.074365	-0.017393	-0.358857	3.160470	
-0.183355	0.020433	-0.011581	-0.146754	-0.939141	1.542039	-0.249686	1.045895	
-0.395075	0.413923	-0.139451	0.187672	-0.757474	-0.147354	2.188527	-0.262793	
-0.308169	1.063389	-0.321680	-0.144498	-0.678072	-0.373376	-0.413697	-0.013282	
-0.189581	1.941411	0.910196	-0.088840	-0.613333	-0.413743	-0.174696	-0.255328	
-0.204902	-0.023004	-0.235081	3.972965	-0.724429	-0.601153	-0.175029	-0.019571	
-0.294917	-0.086777	-0.355062	3.099984	-0.792267	-0.548384	-0.304316	-0.237844	
-0.283703	0.100428	-0.389112	3.029799	-0.899093	-0.558341	-0.374381	-0.072012	
-0.366851	0.777762	-0.395697	-0.048010	-0.704711	-0.377133	-0.485917	-0.113981	
-0.444076	-0.039560	0.110341	1.056807	-0.757815	-0.706881	-0.689268	-0.054493	
-0.414590	-0.042313	-0.072111	3.894773	-0.739831	-0.684946	-0.450036	-0.018699	
-0.324892	0.177163	1.393102	0.099636	-0.646235	-0.341573	-0.910535	-0.320260	
-0.241737	-0.026033	1.133519	1.084753	-0.716452	-0.743105	-0.891605	-0.101162	
-0.283415	0.109757	-0.237234	0.618106	-0.564097	-0.810838	-0.223944	0.533512	
-0.170257	0.220817	-0.257038	-0.127990	-0.644795	-0.512105	-0.286654	-0.173813	
-0.395761	-0.046874	-0.092977	0.012915	-0.721043	-0.391195	-0.147932	-0.088056	
-0.413466	1.514272	-0.205469	0.172643	-0.819769	-0.606446	-0.401623	-0.184465	
-0.198510	-0.015762	-0.453601	-0.356896	2.013572	-0.248701	3.333975	-0.006161	
7.193568	-0.316427	-0.993558	-0.324179	1.996171	-0.267407	1.268467	0.611360	
5.203292	-0.233168	-1.025381	-0.131703	-0.102775	-0.140396	1.364045	2.050191	
5.408734	-0.026889	-1.016697	-0.234823	-0.317856	-0.075575	1.021988	2.510207	
6.689558	-0.068568	-1.048470	-0.251090	-0.349120	-0.135977	4.980741	2.521847	
4.649050	-0.141730	-1.102018	-0.540867	1.358866	-0.135273	5.534531	1.184291	
3.961430	-0.075398	-1.065015	-0.540438	-0.109729	-0.090252	2.718067	1.237613	
7.072244	0.117094	-1.079765	-0.133737	-0.358505	-0.126188	2.337466	1.213978	
4.887631	-0.039518	-1.085630	-0.368398	-0.041999	-0.158381	2.815914	1.313279	
2.881525	0.714270	-1.017574	-0.305497	-0.036625	-0.356228	3.968871	0.967849	
3.414568	-0.064787	-0.867522	-0.606566	-0.079045	-0.540667	3.406848	-0.011477	
2.219045	-0.004861	-0.809359	-0.307521	0.207080	-0.331162	4.721281	-0.066274	
5.148672	-0.228914	-0.741525	-0.466330	2.066571	-0.084790	-0.009893	-0.031344	
4.518341	1.093248	-0.757388	-0.474560	-0.165094	-0.196338	0.046130	-0.117268	
6.874209	-0.006974	-0.813408	-0.191935	-0.297460	-0.051735	2.475808	0.640857	
6.794016	-0.213823	-0.864333	-0.562007	-0.187162	-0.137672	2.051200	0.600402	
5.181518	-0.175588	-0.933817	-0.296864	-0.086968	-0.193661	2.468075	0.757190	
5.773312	-0.043117	-0.988516	0.225462	-0.075894	-0.198328	4.031033	0.708951	
5.389585	-0.251095	-0.979528	-0.197109	-0.063115	-0.128276	3.600357	0.110173	
6.191262	-0.210004	-0.858461	-0.198070	-0.066374	-0.148511	0.538604	-0.016574	
5.206203	-0.098009	-0.760706	-0.401975	-0.178176	0.329644	-0.268882	0.095926	
3.135175	0.723348	-0.828620	-0.535105	-0.082483	-0.162187	-0.249202	-0.034907	
2.347311	-0.101760	-0.855278	-0.325432	-0.016170	-0.199698	0.000958	0.924592	
5.486795	-0.073118	-0.646006	-0.435838	-0.083699	-0.153085	-0.188883	1.048974	
4.247789	-0.009711	-0.715337	-0.423671	0.768937	-0.274390	-0.102265	-0.037511	
4.268544	-0.265871	-0.952659	-0.332937	0.652128	-0.320343	-0.185765	-0.028940	
-0.075195	-0.417310	0.276652	0.132012	-0.105686	-0.020658	1.764258	1.014546	
7.235773	-0.817485	-0.195785	0.771508	-0.153285	0.991703	-0.442891	0.763080	
1.607737	-0.696028	-0.271162	-0.000394	-0.242854	0.765546	-0.134047	1.149353	
-0.095275	-0.454209	-0.210978	-0.305349	-0.344204	1.822853	-0.220350	0.813021	
1.367424	-0.499439	-0.140451	-0.393036	-0.390339	1.928416	-0.142485	0.765733	
0.837267	-0.460040	-0.417378	-0.095152	-0.388482	2.212546	1.956615	0.639682	
1.796288	-0.896352	-0.426796	-0.111878	-0.186280	2.151597	3.159255	0.515535	
3.763048	-0.639001	-0.367378	-0.448287	-0.124376	0.202072	-0.015893	0.365090	
2.441822	-0.515811	-0.328643	-0.241637	-0.202006	-0.153251	0.021636	0.053722	
1.008480	-0.315360	-0.231343	2.213451	-0.345411	-0.304277	0.766474	-0.074618	
1.377721	-0.683581	-0.138657	-0.147137	-0.101509	-0.291454	-0.161556	-0.139761	
3.333336	-0.471763	-0.168577	1.028776	-0.071698	-0.069258	-0.064834	-0.193261	
2.489267	-0.803524	-0.164547	-0.109773	-0.218567	3.600209	-0.348376	-0.024809	
1.859529	-0.581635	-0.177767	-0.269440	-0.842514	1.892738	-0.697071	-0.041192	
-0.030417	-0.513765	-0.062531	1.572814	-0.461343	1.176941	-0.303984	0.593756	
2.425447	-0.835619	-0.215355	0.615179	-0.087988	0.177064	-0.238039	0.425177	
1.224803	-0.916244	-0.302963	-0.257745	-0.312252	-0.010678	-0.182830	-0.017080	
1.373079	-0.827155	-0.337889	-0.071323	-0.458524	0.328400	-0.155215	-0.167743	
2.122073	-0.801237	-0.226568	-0.464345	-0.022085	-0.042647	-0.233598	-0.259485	
2.490630	-0.710131	-0.375953	-0.328025	2.302006	-0.241452	-0.434711	-0.201392	
3.748243	-0.744925	-0.270912	-0.087254	-0.143412	2.315566	-0.423765	-0.038469	
0.710121	-0.159353	-0.178855	-0.631338	-0.076197	-0.039202	-0.539286	-0.211605	
1.103472	-0.499247	-0.138724	1.169581	-0.175578	-0.033285	-0.370986	-0.029019	
1.522904	-0.557439	-0.346169	-0.313959	-0.234044	1.333351	-0.702132	-0.003887	
0.617894	-0.544951	-0.417758	-0.098420	-0.352888	-0.093046	-0.239544	-0.021618	
2.838221	-0.941955	-0.467156	0.131417	-0.230420	-0.029625	-0.161153	-0.123333	
0.402093	3.354379	-0.503759	-0.194487	-0.104371	2.185294	0.575454	-0.333710	
1.111158	2.133099	-0.524279	-0.232170	-0.032917	1.790228	0.257714	-0.143285	
0.785287	2.558067	-0.570585	-0.296866	-0.027222	0.962508	-0.100799	-0.208027	
1.826163	2.209711	-0.574083	-0.269660	-0.053365	2.784291	-0.222211	-0.246051	
2.100332	1.839658	-0.613023	-0.260461	-0.176710	1.786403	-0.226207	-0.270877	
1.675469	1.558859	-0.671749	-0.171631	-0.158364	3.970671	-0.232106	-0.192262	
1.411363	0.173263	-0.651943	-0.199667	-0.150627	4.780316	-0.338930	-0.132206	
1.134595	1.501687	-0.698832	-0.307448	-0.059810	1.510276	-0.151249	-0.177257	
2.532951	2.632878	-0.694457	-0.373288	0.058295	1.040600	-0.091600	-0.330324	
2.539057	3.281762	-0.725601	-0.286741	0.271390	3.550904	0.101521	-0.325464	
1.627247	2.841116	-0.727668	-0.162572	-0.125040	2.779088	-0.036975	-0.203603	
-0.006561	4.046394	-0.737803	-0.135794	-0.164120	3.097486	-0.058098	-0.189527	
-0.046221	2.193944	-0.721270	-0.159606	-0.021831	1.157048	-0.256113	-0.258719	
-0.143733	2.209545	-0.735424	-0.149610	-0.013305	1.788142	-0.325124	-0.154117	
-0.129885	2.192874	-0.663682	-0.157776	-0.053541	1.751999	-0.144731	-0.209216	
1.796157	1.988623	-0.615191	-0.144552	-0.281812	0.498241	-0.051203	-0.118577	
2.559296	1.936644	-0.564894	-0.153296	-0.350297	1.705422	0.206670	-0.112675	
1.331810	1.255533	-0.675688	-0.181244	-0.324298	2.762771	1.336492	-0.111681	
1.273584	2.522521	-0.671388	-0.144285	-0.172989	1.561883	-0.033989	-0.091530	
0.913966	2.973294	-0.621612	-0.090635	-0.124509	1.349702	-0.171911	-0.140451	
0.860117	1.464512	-0.664099	-0.089239	-0.101361	1.306257	-0.253294	-0.104340	
0.882918	1.727279	-0.728757	-0.128438	-0.111665	0.047896	-0.294605	-0.153058	
2.913254	2.652544	-0.666088	-0.079701	-0.123777	1.983799	-0.262567	-0.143426	
2.493130	0.445368	-0.600786	-0.092539	-0.098127	0.026655	-0.142998	-0.180485	
1.419162	1.348827	-0.682991	-0.140196	-0.014931	0.843165	-0.097878	-0.197754	
1.312996	0.729438	-0.690397	-0.226237	-0.039692	1.443454	-0.019182	-0.168055	
0.015344	3.952936	-0.166957	-0.163378	-0.129143	-0.012048	1.871934	-0.233167	
0.336244	0.534867	0.665938	-0.450568	-0.173455	-0.141408	0.618100	2.117862	
1.059646	1.804776	-0.048049	-0.515880	-0.088105	-0.080114	-0.165079	1.565979	
2.175597	0.768579	0.224709	-0.484151	0.670731	0.233590	-0.344196	1.779547	
2.210030	1.485787	-0.033972	-0.423735	0.993839	-0.006122	-0.644724	1.979747	
0.513772	3.351357	-0.151609	-0.333292	-0.012609	3.028738	-0.585140	2.686109	
0.711697	1.465037	-0.143541	-0.434283	0.218493	4.824619	-0.223128	2.765740	
0.740922	0.784520	-0.250190	-0.578233	-0.167450	1.395931	-0.162380	2.172423	
1.866434	2.249218	-0.307962	-0.557500	-0.067275	0.716129	-0.138388	-0.106735	
0.801408	5.233657	-0.301819	-0.383882	-0.028230	1.096190	-0.177894	-0.081492	
0.169717	4.232722	-0.230836	-0.244767	-0.013913	0.641047	-0.263561	1.436472	
-0.154589	2.719310	-0.306680	-0.194191	-0.096842	0.104880	-0.421095	2.440684	
-0.245857	0.888032	-0.308355	-0.254670	1.689380	0.712997	-0.372310	1.533046	
-0.199010	0.677792	-0.210167	-0.195617	1.198280	0.694419	-0.319744	1.641387	
-0.145864	2.211330	-0.093380	-0.224377	-0.180600	1.305049	-0.364577	3.039672	
2.330322	2.478365	-0.126305	-0.313638	-0.298143	0.444751	-0.292389	2.829492	
2.262470	1.952860	-0.137123	-0.354830	-0.294751	1.032063	-0.335829	2.862395	
-0.028460	0.405452	-0.165365	-0.340591	-0.499574	-0.001929	-0.282092	2.591486	
-0.116139	0.454305	-0.245868	-0.315588	-0.352241	0.196681	-0.353250	2.542727	
-0.091109	1.926649	-0.207706	-0.268628	-0.129370	-0.060414	-0.407242	4.698185	
-0.023915	0.876768	-0.209555	-0.141347	0.976814	1.289144	-0.496900	4.392327	
2.138880	1.032340	-0.342462	-0.144528	-0.042159	0.885560	-0.551813	3.092217	
4.185700	1.853412	-0.361472	-0.178360	-0.085093	1.043269	-0.407919	1.751362	
2.540966	0.170864	-0.342297	-0.305648	0.252771	-0.024864	-0.282118	1.833509	
1.938495	1.267773	-0.340783	-0.234338	-0.034240	1.263779	-0.292934	1.973123	
1.878845	0.757246	-0.260584	-0.397892	-0.118705	1.887534	-0.250346	2.255949	
1.097165	-0.183692	-0.129748	-0.114862	-0.063952	1.145415	-0.222216	-0.367713	
3.690171	-0.246037	-0.099436	-0.068160	1.056366	1.355014	-0.089639	-0.493097	
3.148121	-0.385928	-0.117004	-0.090916	-0.197513	1.302855	-0.325491	-0.425959	
3.590992	-0.440264	-0.034408	-0.094324	-0.342269	0.972325	-0.433784	-0.415312	
4.309282	-0.666732	-0.026127	-0.071591	-0.228458	0.551411	-0.273024	-0.715532	
2.465168	-0.694249	-0.058427	-0.142271	-0.279322	0.771734	-0.461763	-1.019200	
1.186214	-0.639361	-0.000925	-0.240548	-0.350858	1.508225	-0.274012	-0.775869	
1.898972	-0.551910	-0.047739	-0.080785	-0.245083	2.197717	0.160774	-0.748615	
3.459599	-0.405858	-0.082220	-0.146579	-0.265091	2.219775	-0.107223	-0.560938	
4.690449	-0.495158	-0.023665	-0.172609	-0.172339	2.119689	-0.554137	-0.601678	
4.606678	-0.675705	-0.063095	-0.312421	0.300206	1.972334	-0.603016	-0.760273	
4.760501	-0.631332	-0.130715	-0.314118	0.436307	1.448933	-0.571440	-0.536639	
4.372376	-0.555134	-0.000534	-0.135790	-0.150856	0.398638	-0.309961	-0.444370	
1.466247	-0.532539	-0.011234	-0.164447	-0.302788	-0.017554	-0.847635	-0.525821	
1.992020	-0.561132	-0.131135	-0.301229	-0.233278	-0.043023	-0.567078	-0.541680	
1.661779	-0.479357	-0.087436	-0.201388	-0.257118	2.710124	-0.350046	-0.490994	
2.629068	-0.470887	-0.038314	-0.121421	-0.204728	2.959155	-0.498431	-0.417051	
3.490494	-0.531029	-0.035223	0.005684	-0.254516	1.430508	-0.345775	-0.276483	
4.193597	-0.527463	-0.088739	0.101978	-0.189641	0.987256	-0.383100	-0.716540	
2.901311	-0.403625	-0.046455	-0.072187	-0.239451	-0.001424	-0.612500	-0.565130	
1.718693	-0.398332	-0.033141	-0.142277	-0.202530	-0.022570	-0.600502	-0.709017	
2.825633	-0.607400	-0.077233	-0.208159	-0.351320	0.275804	-0.246167	-0.792756	
1.727916	-0.501614	-0.022105	-0.313164	-0.388852	-0.078517	-0.146979	-0.539449	
1.181523	-0.585117	-0.033233	-0.248927	-0.154147	-0.002139	-0.132843	-0.761022	
0.354611	-0.620967	-0.086945	-0.095849	-0.042370	0.442914	-0.195708	-0.600735	
1.218799	-0.628536	-0.062754	-0.099137	-0.221420	0.888066	-0.153877	-0.653002	
-0.168428	0.080364	-0.243933	-0.103250	1.092135	1.956442	-0.181908	-0.436777	
0.143125	1.061744	-0.235507	1.319373	3.078541	4.442448	0.908109	-0.361748	
0.110418	0.723092	-0.248697	-0.106698	-0.251592	2.437387	-0.009831	-0.400026	
-0.032643	-0.036200	-0.179008	1.008127	-0.208260	3.980411	-0.344116	-0.334980	
0.860423	-0.427475	-0.080973	-0.202142	-0.154726	5.496386	-0.499260	-0.280546	
2.629018	-0.327448	-0.112340	0.079194	-0.199357	5.440645	-0.544496	-0.118767	
2.700626	-0.351251	-0.208535	-0.140514	-0.140525	5.862745	-0.506330	-0.463129	
1.807971	-0.310733	-0.090448	-0.011787	-0.212095	4.871752	-0.293120	-0.508156	
2.459758	-0.305972	-0.104264	-0.071143	-0.035709	3.706578	-0.028796	-0.462582	
3.767280	-0.245754	-0.138727	-0.160950	0.870883	4.221169	-0.286018	-0.136755	
3.664165	-0.304923	-0.092732	2.784804	2.250960	5.220489	-0.434919	-0.463903	
1.867971	-0.245721	-0.169370	2.158704	0.602075	4.152010	-0.800249	-0.361331	
0.308736	-0.078296	-0.139507	0.363342	-0.158046	1.872290	-0.398550	-0.477028	
-0.280713	-0.120493	-0.200922	-0.116354	-0.139800	0.394955	-0.442925	-0.365927	
-0.007619	-0.107564	-0.198526	0.017145	-0.033394	3.354817	-0.415199	0.888904	
0.581716	-0.113209	-0.132300	0.913054	0.387854	4.239746	-0.304596	1.717978	
1.665261	-0.062345	-0.122181	-0.165079	-0.082726	4.076074	-0.425390	-0.020732	
1.531627	-0.026802	-0.157968	1.965822	-0.252273	2.768682	-0.602311	-0.145420	
2.700394	-0.009678	-0.101682	3.036573	0.038574	1.579555	-0.344035	-0.608507	
0.503884	0.121969	-0.200510	0.796148	-0.141092	2.793124	-0.534030	-0.479711	
0.647373	-0.060773	-0.246578	-0.074715	-0.121528	3.578553	-0.403396	-0.542924	
1.647067	-0.265165	-0.160364	-0.250464	-0.220515	4.035894	-0.742716	-0.624270	
0.358860	-0.099503	-0.089910	-0.257631	-0.231888	2.109492	-0.183512	0.177054	
0.014096	-0.199093	-0.057087	-0.093886	-0.118797	2.343637	-0.254916	-0.469717	
0.653364	-0.168482	-0.141741	-0.131075	0.698309	4.035312	-0.345957	-0.186107	
3.381949	-0.295617	-0.224760	0.407604	-0.110553	3.679696	-0.487650	-0.186148	
-0.323560	-0.415392	-0.466251	-0.175337	1.285880	-0.123418	1.908294	-0.072377	
1.395428	-0.332573	-0.435509	-0.296324	-0.013304	-0.016038	-0.090259	0.296376	
-0.044968	-0.187565	-0.495660	-0.207588	-0.151035	0.029733	-0.229789	-0.048859	
0.340649	-0.165315	-0.494854	-0.287882	-0.019876	-0.045680	-0.268898	-0.123322	
