-0.134399	-0.070659	-0.142102	-0.031235	-0.167361	0.750183	-0.265353	-0.096805	
-0.067831	-0.070659	-0.112402	-0.031235	1.138594	0.750183	-0.265353	-0.096922	
-0.067831	-0.229894	-0.112402	-0.097410	1.138594	0.155423	-0.497410	-0.096922	
-0.170302	-0.186765	0.388066	0.064894	3.737503	-0.023029	-0.338590	0.803587	
-0.188159	-0.095696	0.388066	-0.072968	-0.293785	-0.023029	-0.054902	0.803587	
-0.204660	-0.095696	-0.016055	-0.072968	-0.187198	-0.143771	-0.054902	-0.073295	
-0.369767	0.240255	-0.016055	-0.005148	-0.150736	-0.099062	-0.198604	-0.098357	
-0.287284	0.817237	-0.119776	-0.005148	-0.150736	-0.099062	-0.202101	-0.109008	
-0.287284	0.817237	-0.125076	-0.047074	-0.229919	-0.113987	-0.191877	-0.149080	
-0.284089	0.331723	-0.235353	-0.062385	-0.219148	-0.040403	-0.125618	-0.149080	
-0.265905	0.331723	-0.298328	-0.035039	-0.219148	-0.040403	-0.125618	-0.125132	
-0.257182	-0.055847	-0.210719	-0.035039	-0.130903	-0.083180	-0.150368	-0.125132	
-0.219459	-0.106093	-0.142102	-0.095705	-0.130903	0.582998	-0.159543	-0.163660	
-0.213611	-0.070659	-0.142102	-0.031235	-0.175106	0.750183	-0.136249	-0.176760	
-0.161644	-0.070659	-0.112402	-0.031235	0.817756	0.750183	-0.136249	-0.116379	
-0.161644	-0.115560	-0.112402	-0.097410	0.817756	0.092868	-0.354773	-0.116379	
-0.256549	-0.069032	1.179807	1.255715	3.737503	-0.023029	-0.324294	0.762962	
-0.262834	-0.046732	1.179807	3.347755	0.084945	-0.023029	-0.338590	0.762962	
-0.197965	-0.046732	-0.021998	3.347755	-0.112539	-0.244601	-0.198604	-0.041234	
-0.190124	0.240255	-0.018837	0.563086	-0.179031	-0.220779	-0.197229	-0.041234	
-0.172828	0.817237	-0.018837	-0.005148	-0.145867	-0.105020	-0.133429	-0.061857	
-0.133681	0.817237	-0.025007	-0.047074	-0.081539	-0.068292	-0.100403	-0.023569	
-0.133681	0.127670	-0.055313	-0.095725	-0.046823	-0.068292	-0.083809	-0.023569	
-0.144177	0.127670	-0.059546	-0.035039	-0.046823	-0.044523	-0.067274	-0.041872	
-0.144439	-0.037920	-0.049655	-0.035039	-0.087130	-0.044523	-0.052224	-0.034103	
-0.127769	-0.037920	-0.049655	-0.095705	-0.056993	-0.009112	-0.052224	-0.034103	
-0.127769	-0.172099	-0.063288	-0.095705	-0.056993	-0.009112	-0.092346	-0.077961	
-0.173620	-0.115560	-0.070904	-0.111110	0.381790	-0.025370	-0.111672	-0.074389	
-0.178571	-0.115560	-0.070904	-0.111110	0.381790	-0.092408	-0.224541	-0.074389	
-0.256549	-0.069032	1.179807	1.255715	3.648223	-0.244913	-0.324294	-0.045936	
-0.262834	-0.046732	1.179807	3.347755	0.084945	-0.244913	-0.358041	-0.045936	
-0.197965	-0.046732	-0.021998	3.347755	-0.112539	-0.253561	-0.322795	-0.041234	
-0.190124	0.015709	-0.018837	0.563086	-0.179031	-0.220779	-0.197229	-0.041234	
-0.172828	0.275213	-0.018837	-0.087832	-0.145867	-0.105020	-0.133429	-0.061857	
-0.133681	0.275213	-0.025007	-0.150786	-0.081539	-0.068292	-0.100403	-0.023569	
-0.133681	-0.033035	-0.055313	-0.153537	-0.046823	-0.068292	-0.083809	-0.023569	
-0.144177	-0.033035	-0.059546	-0.128825	-0.046823	-0.044523	-0.067274	-0.041872	
-0.144439	-0.037920	-0.049655	-0.128825	-0.087130	-0.044523	-0.052224	-0.034103	
-0.127769	-0.037920	-0.049655	-0.133690	-0.056993	-0.009112	-0.052224	-0.034103	
-0.127769	-0.201572	-0.063288	-0.149772	-0.056993	-0.009112	-0.092346	-0.077961	
-0.173620	-0.168430	-0.070904	-0.234685	0.381790	-0.025370	-0.111672	-0.074389	
-0.178571	-0.168430	-0.070904	-0.242847	0.381790	-0.174105	-0.224541	-0.074389	
-0.079704	0.513161	-0.052524	1.177384	-0.149384	-0.020296	-0.098300	-0.012776	
-0.018197	0.513161	-0.116055	1.177384	-0.048978	-0.020716	-0.182392	-0.140617	
0.974013	-0.009476	-0.116055	0.788862	0.074547	-0.009077	-0.188201	-0.140617	
1.144405	-0.023339	-0.151806	0.788862	0.916315	-0.000227	-0.207189	-0.166445	
1.144405	-0.023339	-0.134438	0.876951	0.916315	0.545860	-0.214069	-0.228899	
-0.052186	-0.023390	-0.134438	0.899641	0.446486	0.586600	-0.175390	-0.162954	
-0.023403	-0.023390	-0.100581	0.899641	0.176470	0.586600	-0.175390	-0.158613	
0.659633	-0.092408	-0.083322	0.511982	-0.114087	0.317661	-0.266474	-0.158613	
0.659633	-0.043308	-0.078519	0.066908	-0.090354	0.911755	-0.251053	-0.127138	
-0.069881	-0.004916	-0.078519	0.126154	-0.037544	0.911755	-0.245142	-0.127138	
-0.160877	0.029965	-0.137051	0.324167	-0.037544	-0.019808	-0.203831	-0.130228	
-0.113506	0.339784	-0.242599	0.324167	-0.078131	0.989461	-0.203831	-0.130228	
-0.113506	0.339784	-0.242599	-0.014838	-0.130155	0.989461	-0.278329	-0.269362	
-0.079704	-0.125420	-0.077010	-0.025212	-0.202811	0.290342	-0.098300	-0.012776	
-0.018197	-0.151870	-0.163931	-0.043149	-0.173284	0.290342	-0.188201	-0.140617	
0.974013	-0.087001	-0.215982	0.941224	-0.104346	0.400152	-0.188201	-0.003173	
1.144405	-0.023339	-0.258625	0.941224	0.238105	0.670397	-0.208428	-0.003173	
1.144405	-0.023339	-0.165820	-0.021819	0.308376	0.670397	-0.191712	-0.065819	
-0.052186	-0.107158	-0.165820	-0.021819	0.308376	0.586600	-0.175390	-0.242585	
-0.088308	-0.096782	-0.265133	-0.036387	-0.024863	0.586600	-0.175390	-0.109333	
-0.110087	-0.096782	-0.185648	-0.036387	-0.259701	0.317661	-0.322993	-0.109333	
-0.155742	-0.138363	-0.185648	-0.137320	-0.140110	0.911755	-0.282818	-0.276820	
-0.155742	-0.070823	-0.260715	-0.253342	-0.037674	0.911755	-0.282818	-0.270438	
-0.261749	-0.070823	-0.381272	-0.134386	-0.037674	-0.019808	-0.329780	-0.130228	
-0.113506	-0.084287	-0.464766	-0.096192	-0.086481	0.989461	-0.303786	-0.130228	
-0.113506	-0.112844	-0.464766	-0.096192	-0.136188	0.989461	-0.303786	-0.269362	
-0.086403	0.482554	0.622834	-0.025212	-0.252540	0.290342	-0.201495	0.158544	
-0.176193	0.146696	-0.103124	-0.043149	-0.311246	0.290342	-0.236916	-0.174636	
-0.048952	-0.087001	-0.170773	0.941224	-0.166785	0.400152	-0.236916	-0.003173	
-0.048952	-0.045382	-0.218528	0.941224	-0.148560	0.670397	-0.216465	-0.003173	
-0.116132	-0.045382	-0.113602	-0.052668	-0.119462	0.670397	-0.191712	-0.065819	
-0.180742	-0.086509	-0.100589	-0.106543	-0.119462	0.120430	-0.191712	-0.248996	
-0.243503	0.337243	-0.086106	-0.214297	-0.133878	0.120430	-0.254123	-0.109333	
-0.452291	0.337243	-0.086106	-0.214297	-0.200316	-0.198837	-0.411722	-0.109333	
-0.515216	-0.148437	-0.185648	-0.430650	-0.113911	-0.259874	-0.107564	-0.148800	
-0.474430	-0.131646	-0.316872	-0.270363	-0.077479	-0.236726	-0.107564	-0.217248	
-0.310980	-0.066974	-0.390167	-0.270363	-0.077479	-0.139252	-0.237318	-0.217248	
-0.310980	-0.034771	-0.409831	-0.286705	-0.115621	-0.046554	-0.323107	-0.295491	
-0.361658	-0.034771	-0.409831	-0.286705	-0.115621	-0.046554	-0.323107	-0.319433	
-0.204546	0.482554	0.920216	-0.174810	-0.122561	-0.131655	-0.203738	0.158544	
-0.208959	0.146696	-0.093189	-0.157553	-0.371412	-0.162623	-0.227108	-0.058249	
-0.048952	-0.165718	-0.120098	-0.133356	-0.461347	-0.124368	-0.277443	0.194732	
-0.048952	-0.086983	-0.218528	-0.133356	-0.270580	-0.090706	-0.307306	0.194732	
-0.259699	0.184419	-0.113602	-0.154303	-0.245303	-0.090706	-0.238230	-0.265259	
-0.291337	0.201861	-0.100589	-0.239928	-0.245303	-0.278486	-0.096028	-0.249460	
-0.235067	1.396662	-0.086106	-0.296564	-0.263718	-0.285591	0.004695	-0.121811	
-0.235067	1.396662	-0.086106	-0.329047	-0.181686	-0.285591	0.388361	-0.121811	
-0.269314	1.263266	-0.295631	-0.424508	0.101025	-0.353721	1.762855	-0.148800	
-0.269314	-0.131646	-0.112923	-0.298512	0.101025	-0.236726	1.762855	-0.217248	
-0.292104	-0.066974	-0.112923	-0.298512	-0.077479	-0.236726	0.546092	-0.184829	
-0.310980	-0.034771	-0.170169	-0.324576	-0.049318	-0.268331	-0.030971	-0.184829	
-0.318468	-0.034771	-0.184858	-0.341422	-0.049318	-0.268331	-0.158900	-0.377574	
-0.098777	-0.058189	0.920216	-0.217404	-0.122561	-0.131655	-0.203738	-0.027431	
-0.245095	-0.134195	0.520765	-0.157553	-0.371412	-0.245874	-0.227108	-0.058249	
-0.167627	-0.201788	0.520765	-0.157553	-0.511338	-0.215320	-0.277443	0.194732	
-0.045761	0.457422	-0.000054	-0.134437	-0.396714	-0.140680	-0.314336	0.194732	
0.162127	1.048337	-0.025093	-0.134437	-0.396714	-0.140680	-0.302094	-0.216058	
0.162127	1.048337	0.950006	-0.178793	-0.431426	-0.330045	-0.096028	-0.220274	
-0.171755	1.396662	0.950006	-0.296564	-0.473658	-0.285591	0.004695	-0.089839	
-0.126605	1.396662	-0.054163	-0.304563	-0.181686	-0.285591	0.388361	-0.089839	
0.222508	2.223101	-0.054163	-0.294341	0.101025	-0.149966	1.762855	-0.219550	
0.222508	2.223101	0.078901	-0.233669	0.101025	-0.122002	1.762855	-0.210449	
-0.092031	1.916859	0.078901	-0.233669	-0.113150	-0.122002	0.546092	-0.184829	
-0.184518	0.568014	-0.158592	-0.238828	-0.049318	-0.126279	-0.030971	-0.184829	
-0.184518	0.568014	-0.158592	-0.279671	-0.049318	-0.126279	-0.158900	-0.212611	
1.770836	-0.095102	0.216080	-0.206000	-0.143401	-0.048069	-0.196054	-0.027431	
0.747476	-0.134195	1.248439	-0.194936	-0.432999	-0.256916	-0.305459	-0.213496	
-0.236682	-0.073115	1.958044	-0.136379	-0.437050	-0.193471	-0.180814	-0.145344	
0.530395	0.457422	1.958044	-0.134437	-0.437050	-0.113927	-0.180814	-0.145344	
1.034615	1.048337	-0.025093	-0.134437	-0.524077	-0.113927	-0.325957	-0.149202	
1.034615	1.048337	0.950006	-0.178793	-0.524077	-0.304466	0.335687	-0.220274	
0.883227	-0.030015	0.950006	-0.158244	-0.518440	-0.218873	0.335687	-0.089839	
0.883227	0.580510	0.324932	-0.158244	-0.518440	-0.218873	-0.144992	-0.089839	
0.222508	2.223101	0.416668	-0.294341	-0.368479	-0.149966	-0.158903	-0.207085	
0.222508	2.223101	0.416668	-0.233669	-0.235068	-0.122002	-0.217019	-0.198236	
0.197062	1.916859	0.078901	-0.222890	-0.122280	-0.108549	-0.088140	-0.198236	
-0.039056	1.401065	-0.035137	-0.171780	-0.061333	-0.066175	-0.088140	-0.190250	
-0.039056	1.401065	-0.035137	-0.171780	-0.061333	-0.066175	-0.215582	-0.190250	
3.153465	-0.106052	0.216080	-0.206000	-0.253990	-0.048069	-0.095447	0.637376	
0.747476	-0.151135	1.248439	-0.153292	-0.284824	-0.219724	-0.194999	-0.213496	
-0.251630	-0.026739	1.958044	-0.134287	-0.277682	-0.174367	-0.180814	-0.140883	
0.530395	0.212263	1.958044	-0.134287	-0.277682	-0.113927	-0.180814	-0.070416	
1.034615	0.430910	-0.065583	-0.273895	-0.457805	-0.113927	-0.325957	-0.070416	
1.034615	0.430910	-0.053803	-0.327997	-0.457805	-0.002198	0.563180	-0.091309	
0.883227	-0.047328	0.045273	-0.158244	-0.593073	-0.002198	0.563180	-0.091309	
0.883227	-0.047328	0.324932	-0.158244	-0.661585	-0.218873	-0.223398	-0.198304	
-0.036025	-0.027399	0.416668	-0.306090	-0.558320	-0.291825	-0.240303	-0.207085	
0.197062	1.554074	0.416668	-0.306090	-0.250242	-0.157343	-0.315378	-0.198236	
0.197062	1.554074	-0.023012	-0.222890	-0.122280	-0.043731	-0.203567	-0.198236	
0.251877	1.401065	-0.035137	-0.171780	-0.032496	-0.032488	-0.152986	-0.117255	
0.251877	1.401065	-0.035137	-0.171780	-0.032496	-0.032488	-0.152986	-0.117255	
3.153465	-0.151558	-0.161931	-0.090639	-0.253990	-0.027760	-0.095447	0.637376	
-0.291772	-0.020458	-0.124565	-0.153292	-0.263090	-0.027760	-0.122130	-0.235404	
-0.159701	1.179629	0.568786	-0.134287	-0.270222	-0.104344	-0.122130	-0.140883	
0.811516	1.179629	0.568786	-0.134287	-0.277628	-0.174367	-0.282848	-0.070416	
0.811516	-0.050814	-0.060002	-0.198407	-0.354453	-0.174128	-0.380953	-0.070416	
0.726709	-0.280815	-0.060002	-0.571246	-0.401274	-0.002198	0.563180	-0.091309	
0.726709	-0.186711	0.297681	-0.644507	-0.510423	-0.002198	0.563180	-0.091309	
0.965284	-0.186711	0.297681	-0.644507	-0.661585	-0.369484	-0.223398	-0.393793	
0.965284	-0.176672	-0.077051	-0.548155	-0.661585	-0.335365	-0.240303	-0.438036	
-0.013060	0.202436	-0.146831	-0.379841	-0.251873	-0.154440	-0.300365	-0.260441	
-0.078889	0.945310	-0.047043	-0.252972	-0.139690	-0.043731	-0.160377	-0.175313	
0.609316	0.945310	-0.047043	-0.175147	-0.032496	-0.032488	-0.152986	-0.117255	
0.609316	0.187369	-0.096048	-0.175147	-0.032496	-0.032488	-0.152986	-0.117255	
-0.024240	-0.135658	-0.122884	0.427275	-0.240566	0.920750	0.518515	0.582144	
-0.194014	0.068931	-0.057875	-0.159967	-0.263090	0.920750	0.518515	-0.210743	
-0.159701	1.179629	-0.026541	-0.159967	-0.270222	-0.073426	-0.122130	0.169773	
0.811516	1.179629	-0.026541	-0.168346	-0.277628	-0.087914	-0.230294	0.169773	
0.811516	2.458917	0.026479	-0.198407	-0.196127	-0.138748	-0.162866	-0.230738	
0.726709	2.458917	0.026479	-0.288677	-0.196127	-0.302426	-0.162866	-0.230738	
0.726709	-0.011905	0.297681	-0.351998	-0.457187	-0.449023	-0.402836	-0.257394	
0.965284	-0.011905	0.297681	-0.686340	-0.522497	-0.522837	-0.597043	-0.399479	
0.965284	0.355266	-0.077051	-0.445813	-0.522497	-0.270990	-0.300365	-0.285398	
-0.013060	0.355266	-0.114409	-0.445813	-0.243131	-0.133539	-0.222178	-0.222583	
-0.108637	-0.000811	0.503958	-0.322483	-0.228605	-0.098795	-0.068917	-0.159683	
0.609316	-0.000811	0.503958	-0.256786	-0.073559	-0.064755	-0.068917	-0.159683	
0.609316	-0.005161	-0.046549	-0.256786	-0.073559	-0.064755	-0.197917	-0.182132	
-0.205489	-0.099604	-0.122884	0.427275	-0.240566	0.920750	0.518515	-0.033687	
-0.114062	0.068931	-0.057875	-0.137902	-0.291264	0.920750	0.518515	-0.155316	
-0.114062	0.688394	-0.057875	-0.137902	-0.291264	-0.023681	-0.130713	0.169773	
-0.156873	0.688394	-0.140062	-0.168346	-0.248047	-0.087914	0.805021	0.169773	
-0.156873	2.458917	0.326920	-0.214563	-0.119939	-0.086467	0.805021	-0.047096	
-0.243024	2.458917	0.326920	-0.275746	-0.119939	-0.086467	0.090441	-0.047096	
-0.051176	2.611665	-0.085226	-0.312306	-0.154434	-0.138746	-0.059629	-0.123002	
-0.051176	2.611665	-0.174826	-0.456214	-0.262509	-0.206785	-0.141083	-0.293768	
-0.277905	2.393069	-0.174826	-0.401470	-0.213577	-0.085452	0.281015	-0.221599	
-0.182377	1.130983	-0.114409	-0.401470	-0.122018	-0.039408	1.246766	-0.183715	
-0.134527	1.130983	0.503958	-0.348949	-0.116229	-0.039408	1.246766	-0.125417	
0.355499	0.447821	0.503958	-0.247679	0.180395	-0.082445	0.577249	-0.125417	
0.355499	0.447821	-0.046549	-0.247679	0.180395	-0.082445	-0.085898	-0.235250	
-0.239639	-0.099604	-0.096995	0.358608	-0.262139	-0.014316	-0.070958	-0.016326	
-0.114062	-0.032417	-0.093232	-0.137902	-0.262815	-0.023681	-0.073080	-0.044123	
-0.114062	0.959724	-0.006148	-0.137902	-0.262815	-0.023681	-0.130713	-0.114886	
-0.183479	0.959724	-0.006148	-0.147011	-0.248047	-0.117943	0.805021	-0.114886	
-0.183479	0.942001	0.326920	-0.146866	-0.119939	-0.086467	0.805021	-0.047096	
-0.201910	0.942001	0.326920	-0.146866	-0.090665	-0.050864	0.920325	-0.047096	
-0.201910	2.611665	-0.085226	-0.198671	-0.090665	-0.050864	0.920325	-0.123002	
-0.211197	2.611665	-0.142412	-0.200941	-0.104158	-0.061608	0.105299	-0.161687	
-0.183463	2.393069	-0.105539	-0.230228	-0.104158	-0.085452	0.857832	-0.161687	
-0.166152	1.130983	-0.048985	-0.230228	-0.122018	-0.039408	1.246766	-0.115413	
-0.085958	1.130983	-0.048985	-0.256666	-0.110437	-0.039408	1.246766	-0.089846	
0.842292	0.447821	-0.108636	-0.247679	0.180395	-0.072397	0.577249	-0.089846	
0.842292	0.447821	-0.108636	-0.247679	0.180395	-0.072397	-0.058112	-0.235250	
-0.215883	1.407090	0.136976	-0.119908	-0.179454	-0.099282	-0.311389	-0.016326	
-0.215883	1.407090	2.611404	-0.227693	-0.211337	-0.148026	-0.311389	-0.044123	
-0.266710	1.388080	2.611404	-0.164428	-0.211337	-0.185874	-0.197035	-0.093286	
-0.183479	1.133448	0.231388	-0.125972	-0.214736	-0.221098	0.174834	-0.121921	
-0.183479	0.646966	-0.079673	-0.125972	-0.136791	-0.123328	0.573775	-0.107105	
-0.196273	0.259440	-0.098659	-0.119063	-0.090665	-0.050864	0.920325	-0.107105	
-0.196273	0.221377	-0.098659	-0.097245	-0.090665	-0.050864	0.920325	-0.142942	
-0.206766	0.221377	-0.142412	-0.097245	-0.047061	-0.061608	0.105299	-0.132971	
-0.168955	-0.057662	-0.105539	-0.081723	-0.047061	-0.089501	0.857832	-0.132744	
-0.138784	0.009801	-0.048985	-0.081723	-0.078648	-0.081097	0.857832	-0.113529	
-0.085360	0.009801	-0.048985	-0.139083	-0.029089	-0.081097	0.609874	-0.062762	
0.842292	-0.053782	-0.142935	-0.236279	-0.013997	-0.072397	-0.042620	-0.062762	
0.842292	-0.086227	-0.182388	-0.260963	-0.013997	-0.072397	-0.058112	-0.215813	
-0.215883	1.407090	0.136976	-0.187466	-0.179454	-0.099282	-0.317485	-0.093441	
-0.215883	1.407090	2.611404	-0.227693	-0.211337	-0.148026	-0.407893	-0.093286	
-0.357086	1.388080	2.611404	-0.164428	-0.211337	-0.196054	-0.197035	-0.093286	
-0.252591	1.133448	0.231388	-0.125972	-0.214736	-0.228187	0.174834	-0.121921	
-0.232985	-0.070673	-0.265381	-0.125972	-0.136791	-0.179801	0.494578	-0.107105	
-0.196273	-0.151560	-0.233953	-0.119063	-0.104478	-0.161667	0.494578	-0.107105	
-0.196273	-0.180921	-0.226719	-0.097245	-0.102615	-0.132460	-0.013475	-0.142942	
-0.206766	-0.180921	-0.218414	-0.097245	-0.047061	-0.132460	-0.049806	-0.132971	
-0.168955	-0.188745	-0.206861	-0.081723	-0.047061	-0.167501	0.077001	-0.132744	
-0.138784	-0.181854	-0.197172	-0.081723	-0.078648	-0.158971	0.077001	-0.113529	
-0.085360	-0.181854	-0.189966	-0.139083	-0.029089	-0.136067	-0.017675	-0.062762	
0.434248	-0.134952	-0.189966	-0.236279	-0.013997	-0.115070	-0.042620	-0.062762	
0.434248	-0.134952	-0.265938	-0.260963	-0.013997	-0.115070	-0.152194	-0.215813	
-0.020635	0.610198	0.999942	-0.063630	0.312593	-0.017229	-0.051447	-0.245287	
-0.020635	-0.109594	0.814616	-0.084027	0.312593	-0.017229	-0.048331	-0.100995	
-0.030938	-0.113212	-0.173466	-0.092339	0.297275	-0.131479	-0.048331	-0.007093	
-0.002332	-0.113212	-0.121059	0.505070	-0.067271	-0.131479	-0.110265	-0.007093	
-0.002332	-0.140361	-0.112476	1.251340	-0.093337	-0.160317	-0.072498	-0.133044	
-0.068512	-0.172373	-0.022570	1.251340	-0.093337	-0.160040	0.048996	-0.119299	
-0.133357	-0.242252	0.816186	0.749601	-0.054080	-0.160040	0.048996	-0.026508	
-0.132534	-0.242252	0.816186	-0.088594	-0.054080	-0.105921	-0.026866	-0.026508	
-0.116212	-0.212416	0.487976	-0.022637	-0.000662	-0.105921	-0.124105	-0.188417	
-0.102102	-0.180175	-0.092175	-0.022637	-0.000662	-0.170203	-0.124105	-0.188417	
-0.054942	-0.180175	-0.152318	-0.019848	-0.091846	-0.217154	-0.161069	-0.197854	
-0.054942	-0.108345	-0.132442	-0.019848	-0.066824	-0.224087	0.071385	-0.187487	
-0.090898	-0.108345	-0.132442	-0.127008	-0.066824	-0.302724	0.071385	-0.187487	
-0.069734	0.610198	0.999942	-0.140606	0.312593	-0.017229	-0.051447	-0.101852	
-0.030938	0.205300	0.814616	-0.116234	0.312593	-0.017229	-0.048331	-0.332171	
-0.030938	0.205300	-0.197436	-0.116234	-0.034988	-0.131479	-0.028977	-0.179318	
-0.002332	-0.207276	-0.121059	-0.172509	-0.038179	-0.131479	-0.028977	-0.151555	
-0.002332	-0.149859	-0.121059	-0.077880	-0.038179	-0.179764	0.712652	-0.080124	
-0.066108	-0.149859	-0.022570	-0.062990	-0.077427	-0.252045	0.712652	-0.080124	
-0.113483	-0.195400	0.816186	-0.062990	-0.140946	-0.350898	0.048996	-0.205782	
-0.163062	-0.242252	0.816186	-0.319434	-0.100275	-0.105921	-0.017886	-0.262424	
-0.163062	-0.319698	0.487976	-0.287369	-0.000630	-0.105921	-0.172369	-0.098918	
-0.102102	-0.180175	-0.092175	-0.214020	0.340296	-0.170203	-0.230448	-0.098918	
-0.054942	-0.180175	-0.152318	-0.214020	0.340296	-0.224087	-0.230352	-0.165079	
-0.054942	-0.108345	-0.132442	-0.360608	0.053847	-0.224087	0.039903	-0.249335	
-0.090898	-0.108345	-0.132442	-0.360608	0.053847	-0.302724	0.039903	-0.249335	
0.317988	-0.046634	0.940772	-0.158182	0.282848	-0.117380	-0.071165	-0.101852	
-0.050232	0.205300	0.092230	-0.116234	0.094805	-0.196557	-0.322649	-0.305775	
-0.050232	0.205300	-0.158438	-0.116234	-0.071000	-0.205101	0.563581	-0.314239	
-0.041781	-0.080541	-0.124418	-0.172509	-0.038179	-0.187282	0.901856	1.586333	
-0.041781	-0.080541	-0.124418	-0.171314	-0.038179	-0.187282	0.901856	1.586333	
-0.066108	-0.107541	-0.195101	-0.171314	-0.077427	1.401596	0.712652	0.869693	
-0.113483	-0.195400	-0.149579	-0.316744	-0.140946	1.401596	-0.017886	-0.192845	
1.242688	-0.301320	-0.139891	-0.599027	-0.100275	-0.059877	-0.017886	-0.323768	
1.242688	-0.103958	-0.139891	3.235832	-0.000630	-0.451153	-0.172369	-0.098918	
0.782799	-0.103958	-0.137825	3.235832	0.740489	1.005132	-0.236288	-0.098918	
-0.010083	-0.457448	-0.137825	-0.222517	0.740489	1.005132	-0.323432	-0.165079	
0.461952	-0.150261	-0.222690	0.059805	0.642966	-0.393116	-0.061076	-0.353600	
0.461952	-0.150261	-0.222690	0.059805	0.642966	-0.481622	-0.061076	-0.353600	
0.317988	-0.106444	1.667224	-0.219428	-0.045626	-0.117380	-0.071165	-0.255352	
-0.137868	-0.281549	-0.077118	-0.202110	-0.147119	-0.196557	1.966406	-0.305775	
-0.210409	-0.228375	-0.158438	-0.202110	-0.100803	-0.010038	1.966406	-0.010422	
-0.157180	-0.080541	-0.124418	-0.264173	-0.074101	3.435576	1.456656	1.586333	
-0.157180	0.372714	-0.124418	-0.152648	-0.074101	3.435576	0.901856	1.586333	
-0.235020	0.372714	-0.128108	-0.152648	-0.101465	1.401596	0.066519	0.869693	
-0.236160	-0.095678	-0.128108	-0.193143	-0.182440	1.401596	-0.197103	-0.192845	
1.242688	-0.306383	-0.130817	-0.651815	-0.061627	-0.059877	-0.181675	0.325944	
1.242688	-0.103958	-0.420649	3.235832	-0.019609	-0.305098	-0.181675	1.715388	
0.782799	-0.103958	-0.137825	3.235832	0.740489	1.005132	-0.176671	1.715388	
-0.010083	-0.274021	-0.137825	1.412260	0.740489	1.005132	-0.176671	1.283745	
0.461952	-0.324109	-0.252643	0.059805	1.270151	-0.064318	-0.177857	-0.009702	
0.461952	-0.324109	-0.252643	0.059805	1.270151	-0.146857	-0.353349	-0.139796	
-0.197906	-0.098638	1.667224	-0.219428	-0.045626	1.153733	0.115998	-0.064635	
-0.197906	-0.121459	-0.077869	-0.135110	-0.047470	-0.128471	1.966406	-0.064635	
-0.273456	-0.121459	-0.339660	-0.135110	-0.047470	-0.010038	1.966406	-0.010422	
-0.157180	-0.094562	-0.131698	-0.268190	-0.100785	3.435576	1.456656	0.626388	
-0.157180	0.372714	-0.044396	-0.152648	-0.093415	3.435576	-0.112898	0.626388	
-0.174260	0.372714	-0.010323	-0.152648	-0.093415	-0.350709	-0.223578	-0.394381	
-0.076735	-0.031926	0.246081	-0.193143	-0.126212	-0.171664	-0.218029	-0.066118	
-0.076735	0.459740	0.246081	-0.285039	-0.061627	-0.171664	-0.181675	0.325944	
-0.207299	0.459740	-0.054540	-0.043690	-0.019609	-0.180568	-0.171685	1.715388	
-0.124193	-0.117117	-0.054540	1.412260	0.544529	-0.165764	-0.098510	1.715388	
