-0.147044	-0.219412	-0.150563	-0.235823	-0.254446	-0.277070	-0.276834	-0.161347	
-0.158364	-0.228099	-0.264352	-0.125883	-0.227676	-0.239215	-0.385020	-0.263433	
-0.267289	-0.129158	-0.313504	-0.008149	-0.350439	-0.322852	-0.519047	-0.362781	
-0.377658	-0.136190	1.366825	-0.050881	-0.222206	-0.048768	-0.582040	-0.266746	
-0.373914	-0.292879	-0.026697	-0.299910	-0.207797	1.185736	-0.677446	-0.094929	
-0.415349	-0.089963	-0.387416	-0.319426	-0.318937	-0.135663	-0.536272	-0.147135	
-0.294285	-0.339270	-0.271805	-0.108849	-0.167361	-0.058846	-0.455665	-0.096805	
-0.134399	-0.099724	-0.301074	-0.172724	-0.254545	-0.019873	-0.338539	-0.118496	
-0.067831	-0.229894	-0.200012	-0.119571	1.138594	0.155423	-0.526397	-0.096922	
-0.170302	-0.186765	-0.059414	-0.211804	3.385714	-0.074339	-0.407237	0.136714	
-0.188159	-0.456900	-0.221688	-0.165996	-0.388524	-0.050822	-0.351957	0.803587	
-0.204660	-0.095696	-0.241311	-0.072968	-0.343190	-0.281724	-0.054902	-0.188606	
-0.369767	-0.273240	-0.016055	-0.192138	-0.187198	-0.143771	-0.225867	-0.098357	
-0.381963	-0.151209	-0.119776	-0.123045	-0.150736	-0.099062	-0.229356	-0.109008	
-0.287284	-0.014003	-0.125076	-0.113018	-0.229919	-0.167378	-0.249885	-0.235338	
-0.333100	-0.179687	-0.272183	-0.062385	-0.311415	-0.163967	-0.279009	-0.273851	
-0.394747	0.331723	-0.391465	-0.154718	-0.235967	-0.040403	-0.313571	-0.262730	
-0.265905	-0.175561	-0.411319	-0.100445	-0.274077	-0.083180	-0.443973	-0.229118	
-0.257182	-0.186191	-0.210719	-0.190036	-0.130903	-0.244339	-0.415525	-0.204600	
-0.219459	-0.358812	-0.142102	-0.160543	-0.175106	0.582998	-0.328689	-0.176760	
-0.213611	-0.070659	-0.236297	-0.031235	-0.227868	0.750183	-0.265353	-0.222359	
-0.161644	-0.247485	-0.112402	-0.097410	0.817756	0.092868	-0.497410	-0.116379	
-0.390872	-0.266584	-0.083132	0.064894	3.737503	-0.042049	-0.488323	0.260146	
-0.642182	-0.277050	0.388066	-0.117823	-0.293785	-0.023029	-0.338590	0.762962	
-0.521344	-0.187274	-0.027129	-0.232303	-0.377631	-0.244601	-0.377112	-0.073295	
-0.492058	-0.133813	-0.123817	-0.101155	-0.240668	-0.270736	-0.198604	-0.127546	
-0.438432	0.240255	-0.197429	-0.005148	-0.216283	-0.279634	-0.222041	-0.145720	
-0.345899	0.817237	-0.258401	-0.047074	-0.295570	-0.146337	-0.202101	-0.197467	
-0.291218	-0.127410	-0.235353	-0.095725	-0.300557	-0.113987	-0.191877	-0.149080	
-0.284089	0.127670	-0.316974	-0.113168	-0.219148	-0.115153	-0.125618	-0.187494	
-0.336218	-0.055847	-0.298328	-0.035039	-0.237208	-0.142818	-0.150368	-0.125132	
-0.312971	-0.106093	-0.257172	-0.105517	-0.161602	-0.089937	-0.159543	-0.163660	
-0.310933	-0.273961	-0.245850	-0.095705	-0.206920	-0.018153	-0.207197	-0.200970	
-0.373764	-0.172099	-0.258906	-0.150197	-0.265157	-0.067145	-0.136249	-0.278132	
-0.310132	-0.115560	-0.139594	-0.111110	-0.032239	-0.092408	-0.354773	-0.173415	
-0.256549	-0.157520	-0.085059	0.127841	3.648223	-0.284284	-0.324294	-0.112190	
-0.404236	-0.069032	1.179807	1.255715	0.084945	-0.244913	-0.358041	-0.045936	
-0.262834	-0.046732	-0.021998	3.347755	-0.112539	-0.253561	-0.462843	-0.049674	
-0.197965	-0.140001	-0.046588	0.563086	-0.229140	-0.273068	-0.322795	-0.041234	
-0.190124	0.015709	-0.018837	-0.087832	-0.179031	-0.220779	-0.197229	-0.068919	
-0.172828	0.275213	-0.025007	-0.150786	-0.145867	-0.105020	-0.133429	-0.061857	
-0.133681	-0.096478	-0.055313	-0.201398	-0.081539	-0.068292	-0.100403	-0.023569	
-0.144177	-0.033035	-0.063729	-0.153537	-0.046823	-0.082917	-0.083809	-0.064009	
-0.148991	-0.042457	-0.059546	-0.128825	-0.087130	-0.044523	-0.067274	-0.041872	
-0.144439	-0.037920	-0.049655	-0.133690	-0.088472	-0.084264	-0.052224	-0.034103	
-0.127769	-0.201572	-0.063288	-0.149772	-0.056993	-0.009112	-0.092346	-0.077961	
-0.173620	-0.281070	-0.073108	-0.234685	-0.114460	-0.025370	-0.111672	-0.106342	
-0.178571	-0.168430	-0.070904	-0.242847	0.381790	-0.174105	-0.224541	-0.074389	
-0.086293	0.146086	-0.052524	0.316122	-0.149384	-0.037976	-0.126961	-0.081086	
-0.230688	0.513161	-0.152645	1.177384	-0.156793	-0.092600	-0.182392	-0.192489	
-0.218188	-0.009476	-0.116055	0.738098	-0.048978	-0.067159	-0.194483	-0.162708	
-0.111392	-0.057816	-0.176860	0.788862	0.074547	-0.029294	-0.207189	-0.166445	
-0.046819	-0.029817	-0.151806	0.186119	0.916315	-0.049283	-0.244913	-0.228899	
-0.127726	-0.026375	-0.134438	0.876951	0.446486	-0.034952	-0.223945	-0.248145	
-0.072095	-0.023390	-0.145759	0.899641	0.176470	-0.057608	-0.238637	-0.162954	
-0.023403	-0.101392	-0.100581	0.511982	-0.114087	-0.061054	-0.266474	-0.229120	
0.659633	-0.092408	-0.083322	0.066908	-0.124376	-0.005579	-0.305583	-0.208991	
-0.069881	-0.043308	-0.078519	-0.018915	-0.090354	0.133094	-0.251053	-0.127138	
-0.160877	-0.004916	-0.137051	0.126154	-0.037544	-0.109681	-0.245142	-0.200043	
-0.211071	0.029965	-0.277513	0.324167	-0.078131	-0.099285	-0.203831	-0.182546	
-0.170422	0.339784	-0.242599	-0.014838	-0.130155	0.077699	-0.278329	-0.298020	
-0.079704	-0.125420	-0.116364	-0.032351	-0.202811	-0.020296	-0.098300	-0.012776	
-0.092922	-0.151870	-0.205906	-0.068931	-0.298975	-0.072945	-0.230364	-0.171804	
-0.018197	-0.170591	-0.256285	-0.182746	-0.173284	-0.020716	-0.188201	-0.140617	
0.974013	-0.118694	-0.356538	-0.112749	-0.104346	-0.009077	-0.208428	-0.184253	
1.144405	-0.023339	-0.389913	-0.058623	0.238105	-0.000227	-0.226638	-0.232062	
-0.052186	-0.107158	-0.296858	-0.021819	0.308376	0.545860	-0.214069	-0.299527	
-0.088308	-0.178968	-0.349022	-0.080723	-0.024863	0.586600	-0.175390	-0.242585	
-0.110087	-0.096782	-0.344321	-0.036387	-0.259701	0.315435	-0.322993	-0.158613	
-0.185859	-0.138363	-0.196610	-0.137320	-0.269350	0.317661	-0.512888	-0.276820	
-0.155742	-0.139242	-0.260715	-0.324019	-0.140110	0.911755	-0.389789	-0.362242	
-0.278042	-0.070823	-0.381272	-0.253342	-0.037674	-0.025530	-0.329780	-0.270438	
-0.261749	-0.084287	-0.597852	-0.134386	-0.086481	-0.019808	-0.352996	-0.130228	
-0.113506	-0.112844	-0.472744	-0.096192	-0.136188	0.989461	-0.303786	-0.269362	
-0.086403	-0.192379	-0.077010	-0.025212	-0.268400	-0.009694	-0.201495	-0.070664	
-0.176193	-0.254645	-0.163931	-0.130325	-0.422513	0.290342	-0.324774	-0.441453	
-0.231894	-0.172612	-0.215982	-0.043149	-0.311246	-0.060138	-0.236916	-0.293615	
-0.095963	-0.087001	-0.344457	0.941224	-0.166785	0.400152	-0.268252	-0.003173	
-0.116132	-0.045382	-0.258625	-0.052668	-0.148560	0.670397	-0.216465	-0.065819	
-0.180742	-0.216200	-0.165820	-0.106543	-0.119462	-0.001722	-0.191712	-0.258534	
-0.243503	-0.265981	-0.383400	-0.309911	-0.133878	0.120430	-0.254123	-0.248996	
-0.452291	-0.186268	-0.265133	-0.214297	-0.309769	-0.198837	-0.554921	-0.109333	
-0.515216	-0.379297	-0.185648	-0.430650	-0.263429	-0.338119	-0.411722	-0.367480	
-0.532897	-0.176573	-0.316872	-0.446784	-0.146206	-0.259874	-0.282818	-0.595743	
-0.474430	-0.186325	-0.390167	-0.270363	-0.094016	-0.312469	-0.388218	-0.399175	
-0.370495	-0.293282	-0.506524	-0.298583	-0.125418	-0.139252	-0.487632	-0.387171	
-0.361658	-0.252912	-0.464766	-0.286705	-0.166611	-0.046554	-0.323107	-0.319433	
-0.204546	0.482554	0.622834	-0.174810	-0.252540	-0.182595	-0.425030	0.158544	
-0.208959	0.146696	-0.103124	-0.400625	-0.409398	-0.162623	-0.491461	-0.196847	
-0.228583	-0.165718	-0.170773	-0.265640	-0.517455	-0.301911	-0.345521	-0.174636	
-0.048952	-0.194639	-0.222902	-0.133356	-0.461347	-0.124368	-0.307306	-0.130276	
-0.259699	-0.138462	-0.218528	-0.154303	-0.270580	-0.090706	-0.347596	-0.265259	
-0.337592	-0.086509	-0.113602	-0.239928	-0.245303	-0.278486	-0.238230	-0.325912	
-0.417733	-0.165628	-0.100589	-0.341934	-0.271234	-0.419684	-0.385167	-0.273144	
-0.560790	0.337243	-0.086106	-0.329047	-0.263718	-0.432261	-0.501147	-0.121811	
-0.527082	-0.225968	-0.305381	-0.529002	-0.200316	-0.679274	-0.418790	-0.148800	
-0.596595	-0.148437	-0.445856	-0.451544	-0.113911	-0.492868	-0.107564	-0.489534	
-0.543101	-0.131646	-0.398741	-0.299110	-0.077479	-0.236726	-0.237318	-0.217248	
-0.310980	-0.066974	-0.440570	-0.399019	-0.193262	-0.401345	-0.527796	-0.295491	
-0.411115	-0.034771	-0.409831	-0.341422	-0.115621	-0.268331	-0.460269	-0.594605	
-0.384920	-0.058189	0.920216	-0.217404	-0.122561	-0.131655	-0.203738	-0.062890	
-0.358863	-0.176386	-0.093189	-0.376538	-0.371412	-0.245874	-0.227108	-0.245066	
-0.256618	-0.308484	-0.120098	-0.157553	-0.550278	-0.350570	-0.277443	-0.058249	
-0.167627	-0.311676	-0.311534	-0.344310	-0.511338	-0.215320	-0.435240	0.194732	
-0.417356	-0.086983	-0.372402	-0.214239	-0.396714	-0.140680	-0.314336	-0.305068	
-0.291337	0.184419	-0.222997	-0.332246	-0.431426	-0.358592	-0.302094	-0.290223	
-0.324624	0.201861	-0.146385	-0.296564	-0.569278	-0.330045	-0.096028	-0.249460	
-0.235067	1.396662	-0.212441	-0.337888	-0.473658	-0.285591	0.004695	-0.164701	
-0.434281	1.263266	-0.312607	-0.424508	-0.181686	-0.448169	0.388361	-0.289788	
-0.269314	-0.192759	-0.295631	-0.427115	0.101025	-0.353721	1.762855	-0.293374	
-0.292104	-0.152845	-0.112923	-0.298512	-0.113150	-0.324597	0.546092	-0.234036	
-0.321324	-0.173680	-0.170169	-0.324576	-0.160878	-0.419111	-0.030971	-0.184829	
-0.318468	-0.285522	-0.184858	-0.444291	-0.049318	-0.332360	-0.158900	-0.377574	
-0.098777	-0.095102	-0.043936	-0.317755	-0.143401	-0.194549	-0.397405	-0.027431	
-0.334637	-0.134195	-0.203673	-0.417499	-0.558253	-0.319231	-0.442841	-0.421136	
-0.245095	-0.434001	0.520765	-0.202353	-0.728926	-0.421103	-0.370697	-0.271851	
-0.236682	-0.201788	-0.000054	-0.324596	-0.628595	-0.224536	-0.438433	-0.145344	
-0.045761	0.457422	-0.168951	-0.134437	-0.527606	-0.168703	-0.328389	-0.216058	
0.162127	1.048337	-0.025093	-0.178793	-0.524077	-0.362975	-0.435343	-0.362998	
-0.228888	-0.042024	0.950006	-0.324736	-0.573465	-0.461389	-0.115909	-0.220274	
-0.171755	-0.030015	-0.174046	-0.415011	-0.518440	-0.351802	-0.144992	-0.089839	
-0.126605	0.580510	-0.054163	-0.304563	-0.519937	-0.337013	-0.158903	-0.281459	
0.222508	2.223101	-0.073274	-0.294341	-0.368479	-0.149966	-0.217019	-0.219550	
-0.092031	1.916859	0.078901	-0.233669	-0.235068	-0.122002	-0.279503	-0.210449	
-0.222098	0.459351	-0.207009	-0.238828	-0.146890	-0.149806	-0.088140	-0.260377	
-0.184518	0.568014	-0.158592	-0.279671	-0.070152	-0.126279	-0.307839	-0.212611	
1.770836	-0.106052	0.216080	-0.210777	-0.301276	-0.048069	-0.196054	-0.046046	
0.747476	-0.154809	-0.154489	-0.206000	-0.432999	-0.256916	-0.307384	-0.297905	
-0.447378	-0.255387	1.248439	-0.194936	-0.451613	-0.284607	-0.305459	-0.213496	
-0.345299	-0.073115	1.958044	-0.136379	-0.437050	-0.193471	-0.180814	-0.252869	
0.530395	0.212263	-0.065583	-0.273895	-0.665834	-0.113927	-0.452152	-0.149202	
1.034615	0.430910	-0.314107	-0.327997	-0.672360	-0.313579	-0.325957	-0.409028	
-0.076815	-0.139354	-0.053803	-0.448175	-0.743327	-0.304466	0.335687	-0.287559	
0.883227	-0.047328	0.045273	-0.158244	-0.719668	-0.218873	-0.295393	-0.198304	
-0.036025	-0.065387	0.324932	-0.343360	-0.767286	-0.291825	-0.271743	-0.232394	
-0.139067	-0.027399	0.416668	-0.306090	-0.558320	-0.327218	-0.413239	-0.207085	
0.197062	1.554074	-0.023012	-0.365649	-0.250242	-0.168105	-0.412132	-0.198236	
-0.106035	0.694615	-0.063901	-0.222890	-0.122280	-0.108549	-0.203567	-0.260377	
-0.039056	1.401065	-0.035137	-0.171780	-0.061333	-0.066175	-0.215582	-0.190250	
3.153465	-0.151558	-0.161931	-0.252019	-0.253990	-0.076224	-0.095447	0.637376	
-0.291772	-0.261940	-0.373291	-0.249258	-0.284824	-0.219724	-0.194999	-0.238542	
-0.536009	-0.151135	-0.160680	-0.153292	-0.328648	-0.220467	-0.302946	-0.297461	
-0.251630	-0.026739	0.568786	-0.134287	-0.277682	-0.174367	-0.295826	-0.140883	
-0.094457	-0.125026	-0.196136	-0.336141	-0.461471	-0.240748	-0.605651	-0.070416	
-0.043103	-0.350300	-0.378198	-0.595567	-0.457805	-0.174128	-0.458428	-0.123916	
-0.005121	-0.408532	-0.459135	-0.888881	-0.593073	-0.002198	0.563180	-0.091309	
-0.219780	-0.423523	-0.356946	-0.644507	-0.853922	-0.369484	-0.223398	-0.393793	
-0.055954	-0.204349	-0.269846	-0.694409	-0.661585	-0.371299	-0.240303	-0.438036	
-0.250367	-0.232141	-0.259313	-0.548155	-0.668217	-0.335365	-0.315378	-0.508201	
-0.116867	0.202436	-0.146831	-0.379841	-0.251873	-0.157343	-0.404808	-0.338123	
-0.078889	0.945310	-0.047043	-0.252972	-0.139690	-0.043731	-0.218987	-0.246017	
0.251877	0.187369	-0.096048	-0.175147	-0.032496	-0.032488	-0.152986	-0.117255	
-0.024240	-0.153643	-0.180050	-0.090639	-0.256816	-0.143383	-0.478579	0.582144	
-0.497022	-0.192868	-0.313223	-0.224168	-0.263090	-0.027760	-0.251312	-0.244315	
-0.570842	-0.020458	-0.124565	-0.159967	-0.270222	-0.104344	-0.122130	-0.235404	
-0.159701	1.179629	-0.026541	-0.247847	-0.277628	-0.179696	-0.282848	-0.146721	
0.811516	-0.050814	-0.169814	-0.198407	-0.354453	-0.317892	-0.380953	-0.339723	
-0.188835	-0.316397	-0.060002	-0.571246	-0.401274	-0.537236	-0.395104	-0.346183	
0.726709	-0.280815	-0.206062	-0.804638	-0.510423	-0.449023	-0.402836	-0.302463	
-0.116634	-0.186711	0.297681	-0.780016	-0.775651	-0.568510	-0.689452	-0.399479	
0.965284	-0.224366	-0.077051	-0.833917	-0.775746	-0.652054	-0.597043	-0.562973	
-0.013060	-0.176672	-0.198316	-0.661168	-0.719406	-0.389161	-0.300365	-0.452254	
-0.147321	-0.065235	-0.229534	-0.535801	-0.321726	-0.154440	-0.301463	-0.260441	
-0.108637	-0.000811	-0.090101	-0.322483	-0.231956	-0.098795	-0.160377	-0.175313	
0.609316	-0.087884	-0.162618	-0.256786	-0.073559	-0.064755	-0.197917	-0.182132	
-0.205489	-0.163507	-0.122884	0.427275	-0.240566	0.473790	0.289630	-0.057095	
-0.396128	-0.135658	-0.221277	-0.222067	-0.298054	0.920750	0.518515	-0.315622	
-0.194014	0.068931	-0.057875	-0.191738	-0.386819	-0.073426	-0.221960	-0.210743	
-0.180075	0.688394	-0.140062	-0.168346	-0.330394	-0.087914	-0.363738	0.169773	
-0.156873	0.442178	-0.237195	-0.295092	-0.314367	-0.138748	-0.230294	-0.268541	
-0.301331	2.458917	0.026479	-0.288677	-0.196127	-0.302426	-0.162866	-0.230738	
-0.243024	-0.023569	-0.127331	-0.351998	-0.457187	-0.512288	-0.434993	-0.257394	
-0.051176	-0.011905	-0.314193	-0.686340	-0.529206	-0.604701	-0.650109	-0.500199	
-0.277905	-0.052248	-0.174826	-0.697844	-0.522497	-0.522837	-0.634693	-0.566867	
-0.333679	0.355266	-0.239019	-0.445813	-0.523363	-0.270990	-0.382557	-0.285398	
-0.182377	-0.026354	-0.114409	-0.526642	-0.243131	-0.133539	-0.222178	-0.222583	
-0.138185	-0.017507	0.503958	-0.348949	-0.228605	-0.171725	-0.068917	-0.159683	
0.283841	-0.005161	-0.046549	-0.288264	-0.107494	-0.106478	-0.220867	-0.243467	
-0.239639	-0.190000	-0.152463	0.358608	-0.262139	-0.014316	-0.070958	-0.033687	
-0.257381	-0.099604	-0.173563	-0.149809	-0.405376	-0.034601	-0.073080	-0.201200	
-0.114062	-0.032417	-0.174705	-0.137902	-0.291264	-0.023681	-0.174387	-0.155316	
-0.296964	-0.060255	-0.245111	-0.308643	-0.315121	-0.172209	-0.130713	-0.114886	
-0.311612	0.361236	-0.141816	-0.214563	-0.248047	-0.117943	0.805021	-0.185880	
-0.345158	0.942001	0.326920	-0.275746	-0.119939	-0.086467	0.090441	-0.047096	
-0.349870	0.243027	-0.085226	-0.312306	-0.154434	-0.138746	-0.059629	-0.123002	
-0.298488	2.611665	-0.264299	-0.456214	-0.262509	-0.276375	-0.165822	-0.293768	
-0.341487	2.393069	-0.257991	-0.484576	-0.277644	-0.206785	-0.141083	-0.360372	
-0.311449	0.044256	-0.277683	-0.401470	-0.213577	-0.085452	0.281015	-0.221599	
-0.225759	1.130983	-0.133899	-0.412545	-0.122018	-0.039408	1.246766	-0.183715	
-0.134527	0.090298	-0.140889	-0.379332	-0.116229	-0.124276	0.577249	-0.125417	
0.355499	0.447821	-0.108636	-0.247679	0.180395	-0.082445	-0.085898	-0.235250	
-0.331154	-0.121345	-0.096995	-0.119908	-0.330072	-0.201115	-0.315803	-0.016326	
-0.422993	-0.193051	-0.111541	-0.362432	-0.380101	-0.151029	-0.311389	-0.044123	
-0.432668	-0.194049	-0.093232	-0.388977	-0.262815	-0.185874	-0.423657	-0.201308	
-0.266710	0.959724	-0.006148	-0.258753	-0.373779	-0.231352	-0.435441	-0.274192	
-0.183479	0.646966	-0.079673	-0.147011	-0.267480	-0.221098	-0.104793	-0.230874	
-0.213092	0.259440	-0.102542	-0.146866	-0.144590	-0.123328	0.573775	-0.113135	
-0.201910	-0.017803	-0.098659	-0.198671	-0.090665	-0.050864	0.920325	-0.172433	
-0.240052	0.221377	-0.158856	-0.200941	-0.151528	-0.061608	-0.005416	-0.170956	
-0.211197	-0.057662	-0.142412	-0.230891	-0.104158	-0.089501	0.105299	-0.161687	
-0.183463	-0.069583	-0.105539	-0.230228	-0.131074	-0.099150	0.857832	-0.167773	
-0.166152	0.009801	-0.048985	-0.256666	-0.122609	-0.081097	0.609874	-0.115413	
-0.085958	-0.053782	-0.142935	-0.377210	-0.110437	-0.129596	-0.054207	-0.089846	
0.842292	-0.086227	-0.182388	-0.274543	-0.014351	-0.072397	-0.058112	-0.249073	
-0.228611	-0.017759	0.136976	-0.187466	-0.179454	-0.099282	-0.317485	-0.093441	
-0.215883	1.407090	-0.005334	-0.379013	-0.254468	-0.148026	-0.435611	-0.172626	
-0.365090	1.388080	2.611404	-0.227693	-0.211337	-0.196054	-0.407893	-0.093286	
-0.357086	1.133448	0.231388	-0.164428	-0.317561	-0.254342	-0.197035	-0.156592	
-0.252591	-0.070673	-0.271122	-0.125972	-0.214736	-0.228187	0.174834	-0.121921	
-0.232985	-0.151560	-0.265381	-0.151087	-0.136791	-0.179801	0.494578	-0.107105	
-0.196273	-0.201466	-0.233953	-0.119063	-0.104478	-0.161667	-0.013475	-0.170122	
-0.206766	-0.180921	-0.226719	-0.097245	-0.102615	-0.132460	-0.049806	-0.142942	
-0.241433	-0.192315	-0.218414	-0.112944	-0.047061	-0.167501	-0.055054	-0.132971	
-0.168955	-0.188745	-0.206861	-0.081723	-0.082106	-0.193986	0.077001	-0.132744	
-0.138784	-0.181854	-0.197172	-0.139083	-0.078648	-0.158971	-0.017675	-0.113529	
-0.085360	-0.189548	-0.189966	-0.236279	-0.029089	-0.136067	-0.042620	-0.062762	
0.434248	-0.134952	-0.265938	-0.260963	-0.013997	-0.115070	-0.152194	-0.215813	
-0.072718	-0.155693	-0.010147	-0.063630	-0.102322	-0.154136	-0.255798	-0.245287	
-0.020635	-0.287052	-0.055215	-0.084027	-0.045163	-0.143557	-0.320613	-0.284600	
-0.099958	-0.211853	-0.173466	-0.125558	0.297275	-0.315806	-0.154737	-0.100995	
-0.167946	-0.113212	-0.178851	-0.092339	-0.067271	-0.171800	-0.115016	-0.007093	
-0.102456	-0.140361	-0.161715	0.505070	-0.130425	-0.208854	-0.116247	-0.133044	
-0.068512	-0.172373	-0.112476	1.251340	-0.093337	-0.160317	-0.072498	-0.262985	
-0.133357	-0.306216	-0.136628	0.749601	-0.109321	-0.160040	-0.130137	-0.119299	
-0.178124	-0.292202	-0.029866	-0.088594	-0.054080	-0.310236	-0.117666	-0.026508	
-0.132534	-0.274935	-0.081739	-0.184946	-0.107215	-0.147673	-0.154432	-0.303465	
-0.116212	-0.212416	-0.122079	-0.022637	-0.127105	-0.265516	-0.124105	-0.230010	
-0.221495	-0.204008	-0.226820	-0.044975	-0.127282	-0.217154	-0.161069	-0.197854	
-0.223938	-0.228800	-0.163195	-0.019848	-0.149813	-0.290204	-0.204233	-0.308586	
-0.148453	-0.218185	-0.176237	-0.127008	-0.066824	-0.306230	0.071385	-0.187487	
-0.139672	0.610198	0.999942	-0.140606	0.054460	-0.089027	-0.123959	-0.261909	
-0.069734	-0.109594	0.814616	-0.230397	0.312593	-0.017229	-0.051447	-0.435522	
-0.030938	-0.206195	-0.197436	-0.254767	-0.034988	-0.193885	-0.048331	-0.332171	
-0.070640	-0.225376	-0.218732	-0.244705	-0.146158	-0.131479	-0.157021	-0.179318	
-0.002332	-0.340280	-0.121059	-0.203700	-0.147057	-0.179764	-0.110265	-0.230762	
-0.093938	-0.257914	-0.137255	-0.077880	-0.190587	-0.277299	-0.130070	-0.282733	
-0.168786	-0.278208	-0.022570	-0.062990	-0.194063	-0.449607	0.048996	-0.403770	
-0.176269	-0.242252	0.816186	-0.319434	-0.229712	-0.524414	-0.026866	-0.423352	
-0.251918	-0.319698	0.487976	-0.498642	-0.100434	-0.105921	-0.208481	-0.262424	
-0.232910	-0.399159	-0.092175	-0.287369	-0.000662	-0.170203	-0.316969	-0.188417	
-0.102102	-0.180175	-0.212146	-0.214020	-0.091846	-0.298061	-0.230448	-0.337628	
-0.054942	-0.186717	-0.152318	-0.428622	-0.198606	-0.224087	-0.230352	-0.347381	
-0.090898	-0.108345	-0.132442	-0.360608	-0.108406	-0.302724	0.039903	-0.249335	
-0.277891	-0.215675	0.940772	-0.158182	0.282848	-0.265765	-0.139424	-0.101852	
-0.179205	-0.046634	0.092230	-0.317638	0.094805	-0.333098	-0.393466	-0.346728	
-0.050232	0.205300	-0.306314	-0.116234	-0.071000	-0.415358	-0.322649	-0.652669	
-0.190699	-0.207276	-0.212781	-0.172509	-0.091821	-0.205101	-0.028977	-0.386507	
-0.041781	-0.272467	-0.145912	-0.265551	-0.038179	-0.187282	-0.063562	-0.151555	
-0.066108	-0.149859	-0.195101	-0.171314	-0.077427	-0.252045	0.712652	-0.080124	
-0.113483	-0.195400	-0.251788	-0.384918	-0.219449	-0.350898	-0.076129	-0.205782	
-0.187604	-0.301320	-0.149579	-0.599027	-0.140946	-0.523685	-0.017886	-0.596913	
-0.163062	-0.370986	-0.139891	-0.633855	-0.100275	-0.635540	-0.172369	-0.516242	
-0.192014	-0.426935	-0.252604	-0.396032	-0.000630	-0.451153	-0.438294	-0.098918	
-0.310839	-0.607903	-0.176387	-0.443718	0.340296	-0.468205	-0.534199	-0.165079	
-0.275327	-0.580787	-0.232885	-0.517161	-0.081053	-0.454384	-0.323432	-0.518246	
-0.117177	-0.150261	-0.222690	-0.545340	0.053847	-0.481622	-0.061076	-0.353600	
0.317988	-0.135468	0.121659	-0.402051	-0.104596	-0.117380	-0.071165	-0.323098	
-0.137868	-0.327613	-0.077118	-0.576986	-0.238723	-0.196557	-0.569476	-0.305775	
-0.285526	-0.281549	-0.298776	-0.396194	-0.268839	-0.710034	-0.324385	-0.667438	
-0.210409	-0.228375	-0.158438	-0.264173	-0.249209	-0.519494	0.563581	-0.314239	
-0.193814	-0.080541	-0.124418	-0.313353	-0.074101	-0.224134	0.901856	1.586333	
-0.235020	-0.107541	-0.298469	-0.231688	-0.126245	-0.333113	0.066519	0.869693	
-0.553455	-0.287141	-0.369705	-0.316744	-0.251464	1.401596	-0.197103	-0.192845	
-0.236160	-0.550608	-0.292921	-0.872035	-0.191860	-0.059877	-0.355178	-0.346684	
1.242688	-0.306383	-0.555075	-0.798440	-0.167221	-0.990466	-0.605400	-0.323768	
0.782799	-0.103958	-0.440661	3.235832	-0.124870	-0.737415	-0.236288	-0.457233	
-0.015347	-0.457448	-0.137825	-0.222517	0.740489	1.005132	-0.457264	-0.237203	
-0.010083	-0.617327	-0.436619	-0.463620	-0.072095	-0.393116	-0.762463	-0.624798	
0.461952	-0.477983	-0.426962	0.059805	0.642966	-0.508171	-0.353349	-0.510552	
-0.397479	-0.106444	1.667224	-0.351030	-0.045626	-0.167124	-0.159269	-0.255352	
-0.363415	-0.378812	-0.077869	-0.219428	-0.147119	-0.589718	-0.420178	-0.579811	
-0.386495	-0.817568	-0.422461	-0.202110	-0.205935	-0.642959	1.966406	-0.558254	
