-0.725458	-3.933718	-3.420720	-2.584656	-2.418810	-0.745359	-4.256981	-2.111162	
-0.988764	-4.251444	-4.444627	-3.010645	-2.921219	-1.095012	-3.453219	-0.545326	
-1.916625	-3.157312	-4.349092	-3.936060	-2.225618	-0.719460	-4.919768	1.086555	
-1.875021	-2.831167	-4.495932	-3.709066	-2.063682	0.596850	-5.377901	1.335013	
-0.869745	-3.303420	-3.308043	-3.500855	-1.439732	0.171733	-4.273777	0.182874	
-0.270928	-2.661936	-2.507128	-3.177595	-0.144039	0.836031	-2.881198	0.438729	
0.260013	-2.530619	-1.578676	-2.804995	-0.005937	0.696977	-1.499409	0.620887	
-0.121551	-2.712410	-0.845710	-2.164131	0.464015	-0.263386	0.503656	0.935093	
-0.393631	-2.664351	-1.384803	-2.465697	0.432314	-0.007183	0.876469	1.429646	
-0.759686	-1.455599	-1.731989	-2.560315	0.850722	1.231287	-0.067632	1.714606	
-0.692736	-1.099500	-1.927339	-2.636290	1.218712	1.662861	-0.678465	2.255721	
-0.689444	-0.940462	-2.090203	-2.145057	0.231694	1.419743	-1.344414	1.673596	
0.615994	-0.772105	-1.591663	-1.304620	0.479749	0.341844	-1.615506	0.364359	
-1.206461	-1.482313	-2.985649	-2.361632	-2.309144	0.684073	-2.534076	-1.960311	
-0.206765	-0.569321	-3.374724	-2.658942	-2.019341	1.762372	-2.095304	-1.064410	
-0.791020	-0.039037	-3.767715	-3.446188	-1.598771	1.406855	-2.582863	-0.660290	
-1.583597	0.007557	-3.542595	-3.391707	-1.394637	1.598872	-3.328612	-0.362804	
-0.922364	-0.397719	-2.525347	-3.217835	-1.028381	0.867813	-2.288581	0.333629	
-0.895633	-0.521346	-2.647674	-3.354239	-1.033685	0.491957	-1.887539	0.911114	
-0.471411	-0.275881	-2.145396	-3.010979	-0.954377	0.462460	-0.998894	0.810401	
-0.908706	-0.164134	-1.903014	-2.696114	-0.620013	0.436141	0.097214	0.469056	
-1.241007	-0.563576	-1.853039	-2.858464	-0.519753	0.006192	0.228494	0.576411	
-1.256043	-0.428555	-1.734401	-2.702059	-0.072173	0.347942	-0.116415	0.737545	
-0.910217	-0.678628	-1.667469	-2.357996	0.380711	0.898610	-0.192235	1.291590	
-0.935749	-0.545345	-1.914157	-2.022177	-0.072334	1.159906	-1.064728	1.003009	
-0.445767	0.025527	-1.480801	-1.611672	-0.077988	0.873655	-0.927006	-0.118221	
2.122374	0.289144	1.663283	3.524823	-0.837242	-0.921437	0.043273	0.377208	
2.861543	0.464743	1.879383	4.970992	-0.717869	-0.319816	0.855688	1.038179	
2.982339	-0.459765	2.481544	5.776479	-0.327065	0.401850	1.144210	0.378629	
3.323324	-0.014574	3.347401	5.473033	-1.024627	-0.781411	0.691436	0.122321	
3.229038	1.257170	4.934285	5.405237	-0.539504	-0.645239	0.356944	0.175725	
4.597306	3.300180	4.084760	5.101639	-0.347145	-0.246952	0.766887	2.242285	
4.437690	2.441877	3.922860	5.401961	-0.225043	-0.339952	0.615796	3.656123	
5.205978	1.779082	2.467681	3.131347	-0.172226	-0.175474	1.547682	3.132711	
5.462014	1.592625	1.422624	2.557062	0.630267	0.341366	2.031961	2.699865	
4.880540	2.563148	0.680627	2.204004	0.930462	0.190462	2.189872	1.360163	
3.960104	3.119761	1.319770	1.713747	0.325346	-0.387725	1.974556	1.323480	
2.463409	2.578446	2.289588	1.971503	-0.421197	-0.298167	2.147173	2.127207	
1.497298	1.278253	2.332464	1.901277	-0.987358	-0.402372	1.389734	1.600347	
4.290692	1.661768	2.727546	2.363043	-1.187856	-1.140113	-1.255288	-1.216390	
4.848791	2.704366	3.944317	4.278559	-1.126483	-1.259416	-0.631797	-0.537941	
5.460771	1.198215	3.776874	5.635826	-1.098700	-0.731794	0.493097	-1.420309	
5.105836	1.486841	5.007657	6.154371	-1.533054	-0.968650	1.161348	0.064981	
5.446485	2.078511	5.178529	5.988386	-0.678925	-1.121499	0.867117	0.500546	
7.367309	4.845762	3.685337	5.393096	1.399589	0.483554	1.363746	2.401415	
6.611888	4.978268	3.954343	6.114663	2.443597	1.498645	0.754319	4.445637	
5.003123	3.285786	2.683102	2.728600	1.003039	1.019855	1.593581	3.643913	
4.386014	1.073538	0.973949	2.164502	1.147801	0.794232	2.314295	3.214374	
4.071528	1.877383	0.182717	1.232742	1.499636	0.339116	3.576720	1.595929	
3.785795	2.330764	0.814157	0.440150	1.545045	0.562413	2.713002	1.236280	
3.902352	3.223813	1.818733	0.968231	1.433316	0.765926	2.900470	2.586549	
2.441098	2.661962	2.082825	0.468827	0.749739	0.269426	2.876612	2.629792	
2.266227	0.747100	4.840922	2.699666	-0.354829	-0.918967	-1.544935	-1.051444	
2.987937	2.186349	5.738620	3.086531	-0.606000	-1.914332	-0.944890	1.184991	
3.464604	1.653701	5.268119	5.299541	0.414239	-0.142889	-0.262417	-0.065123	
3.555126	1.804705	5.531065	4.994201	0.175223	0.268944	0.041776	1.261284	
3.111715	1.415800	5.538521	4.566860	1.632388	0.617698	-0.746461	1.953513	
3.990275	4.962323	4.078486	4.261491	3.915527	2.611617	-0.165152	2.040102	
2.545674	7.407708	4.144963	5.275706	4.880883	3.919512	0.113980	1.361551	
1.925855	6.310637	3.111883	4.067332	3.560943	4.355234	1.700881	0.791429	
2.032315	3.817621	1.892456	3.493160	2.646465	3.238911	0.186129	0.737934	
1.832825	3.622731	1.295781	3.106728	3.406543	2.464691	0.489010	-0.317804	
1.354042	3.110113	1.861863	1.991947	3.237721	1.851425	0.474185	-0.789326	
0.992099	2.495278	3.258787	1.010380	2.601188	1.136814	2.403266	0.858249	
0.351605	1.425067	3.995460	0.762108	1.363775	0.633938	2.800129	2.192662	
-0.668269	-0.114145	4.870173	4.639113	1.416218	1.543482	-0.153911	-0.807240	
0.988432	1.742748	4.242353	5.322272	1.980506	1.767414	-0.884912	0.659498	
0.054459	1.670341	5.009638	6.025664	3.117848	3.040047	-1.141286	0.038348	
0.289172	1.932619	7.733279	6.530710	1.790265	1.908399	-1.131159	0.559665	
-0.358854	2.057487	7.089060	5.063341	2.457320	1.525932	-2.467405	0.250388	
-0.802071	4.878642	4.748129	4.810274	2.899150	2.858308	-2.205886	-0.802645	
1.082006	8.473963	3.428554	6.231082	3.519169	3.271947	-1.991686	-1.554141	
1.416687	6.190281	3.017442	6.656907	4.239521	5.436485	0.349482	-0.808465	
0.867519	2.908184	2.021347	4.762677	3.617097	4.221334	-0.487188	-0.031100	
0.763981	2.543398	0.368067	5.862082	3.993680	3.694003	-0.666586	-0.034649	
0.551503	2.753614	1.325794	6.130371	4.213749	3.714485	-1.107607	0.987872	
0.460770	2.199570	2.179973	4.586061	3.544299	3.254072	-0.332510	1.351634	
1.603561	1.215106	1.913245	2.846757	1.006209	1.534308	-0.535686	1.796300	
-1.597082	-0.769320	3.510895	3.572183	0.934701	0.138831	0.916750	-0.913092	
1.056339	0.313323	2.548275	3.011326	1.461627	1.075382	1.050355	0.227658	
1.136870	0.237727	1.757363	1.537494	1.905929	2.527950	-0.089021	0.056116	
-1.578050	0.981548	5.582193	3.908247	1.639937	2.258727	-1.512488	-0.299517	
-2.954080	1.889787	3.958935	2.729696	1.553700	1.036048	-2.629211	-1.045006	
-1.898798	4.745169	1.841965	2.705793	1.891452	1.745337	-2.313433	-1.599879	
0.562643	6.312558	0.438401	2.967349	2.820539	1.214661	-1.652164	-2.001549	
0.201725	5.045877	-0.111815	4.378515	3.614512	2.762040	-1.397274	-0.228916	
0.102909	3.196854	0.883342	4.158324	3.361456	4.138811	0.842770	1.664518	
-0.167993	2.029324	0.467057	3.803932	4.604428	4.845010	0.526369	0.655503	
-0.217209	0.078171	0.515766	3.391774	5.392631	5.324610	-0.143653	1.906484	
-1.931068	-0.541816	0.618407	3.749024	3.436216	4.999542	-2.174700	1.529513	
-1.548033	-0.903622	1.097808	2.431735	0.662695	2.710599	-1.249829	0.822810	
-2.357711	-2.752651	3.245981	1.426699	0.375421	-0.615761	0.325214	-3.047229	
0.273766	-2.284589	2.182190	0.984497	0.554765	-0.001380	-0.515607	-2.306083	
-0.229508	-1.042977	0.350834	-0.094905	1.566290	2.813222	-2.198447	-0.520307	
-1.987388	0.259800	1.691157	1.485019	1.586358	2.055387	-3.496032	1.161597	
-2.853266	1.350455	2.870082	0.945754	-0.033951	-0.561602	-2.750785	-0.443383	
-2.491728	2.466693	0.803800	2.436544	0.280203	-0.435524	-3.201256	-0.773217	
-0.166426	4.209700	0.996371	3.585659	0.974153	0.076018	-2.338417	-1.629804	
0.153800	4.324748	1.709550	4.931442	1.572577	-0.051349	-3.377139	-0.936506	
-0.081727	3.990324	4.181405	5.802311	2.030445	1.171771	-2.511625	-0.257369	
1.023880	3.485753	2.006472	4.430328	3.128019	2.045676	-3.262545	-2.451344	
0.125163	1.128014	0.304312	0.819244	3.053620	1.848010	-2.394991	-1.968353	
-0.869528	-0.053787	-0.540833	-0.469514	1.631003	2.190676	-0.883485	-0.955600	
-0.656671	-0.311880	-1.018081	1.145479	1.128757	1.487166	0.398537	-0.557779	
-2.512178	-3.890896	2.383734	0.470798	0.526451	-0.358356	-0.351015	-3.421073	
-1.531191	-3.419245	2.548261	0.590348	-0.589950	-0.604763	-1.476749	-3.204358	
-1.203751	-1.217359	0.870855	0.481021	1.609859	1.760997	-2.934851	-0.462126	
-1.073657	-0.933511	1.103992	1.122686	0.361668	0.834206	-2.953750	0.852275	
-1.083070	-1.071696	1.905369	-0.977828	-0.815144	-1.231938	-1.965971	1.343048	
-0.466146	0.455791	-0.353160	-0.687454	-1.208850	-1.129022	-1.687896	0.541676	
1.073217	1.807362	2.231476	1.711816	-0.465171	0.110762	-1.289060	-1.129953	
0.391399	1.325628	3.388160	3.074112	0.883309	0.143043	-3.977518	-2.395940	
0.157195	1.750621	4.044437	5.548981	2.763335	1.839327	-4.280627	-2.697071	
0.872317	1.993978	2.187037	4.029948	2.949832	1.134023	-4.326327	-3.292940	
0.208018	0.211123	0.953540	0.638038	2.415917	0.918964	-3.197058	-2.499097	
-0.162151	-1.226550	-0.394106	-0.864543	1.926248	1.702644	-1.594455	-1.861514	
0.062890	-0.416027	-0.012111	1.186011	2.001823	1.792331	0.439929	-1.720950	
-2.696585	-3.321072	2.167430	1.494196	0.897723	0.554427	0.175550	-2.144209	
-2.070971	-3.192728	2.269355	1.661152	-0.267416	-0.104783	-1.634989	-3.010021	
-0.621140	-2.422666	1.480004	1.716255	0.973304	1.070469	-2.500346	-1.612932	
0.268224	-2.658174	0.396579	2.531808	0.677332	0.125205	-2.081915	0.076540	
1.090078	-3.123629	-0.121408	0.178185	-0.113783	-1.292804	-0.536296	1.407999	
2.961836	-0.811214	-1.606829	0.397599	-0.593100	-0.070354	0.590364	0.240468	
2.495661	0.038729	2.270427	1.197235	-0.663163	1.243420	1.368004	-1.627545	
1.725060	-0.585661	2.554097	2.449637	0.861683	2.353945	-0.939734	-1.893498	
1.338971	0.825884	3.717048	3.443922	3.797391	3.075138	-2.477038	-1.962251	
1.769494	1.505901	2.385950	3.309158	4.371681	1.562023	-2.997477	-1.894821	
1.214902	1.337169	0.373574	1.981753	3.598190	0.772649	-2.879689	-1.367439	
0.885248	0.073372	-0.237558	1.041398	2.226163	1.027146	-2.302723	-1.452285	
1.132181	0.218005	0.543196	1.091974	1.671727	1.150352	-0.052139	-1.428283	
-2.977211	-2.498772	2.252691	0.642953	2.151525	1.363295	-1.006715	-2.415897	
-2.469090	-3.464405	3.294488	0.933820	1.625294	0.882906	-3.397776	-3.519850	
-0.945621	-3.016218	2.637741	2.320814	2.178751	1.067564	-3.143986	-2.464469	
-0.837232	-3.613799	2.307748	4.217889	2.922186	0.051391	-2.630361	-0.752743	
-0.266315	-3.738581	1.269189	3.729743	0.949709	-0.919800	-1.587918	0.281656	
0.753929	-1.322475	-1.301727	5.217844	1.110884	0.132041	-2.090516	0.775956	
1.481153	0.037307	-0.355583	6.052422	3.302676	3.398302	-0.658837	0.290905	
1.017103	0.222186	-0.723389	7.171070	5.178527	5.520093	0.274785	0.659175	
0.705789	1.635660	0.878263	7.509111	7.273452	5.578171	-0.622851	0.579385	
0.736378	1.634079	1.127543	6.219676	6.640106	2.984994	-0.807475	0.699914	
0.687470	1.352982	1.008495	3.657175	5.555685	1.625256	-2.670303	-0.081923	
0.536247	0.867235	0.935516	3.186303	3.123844	0.945185	-3.203009	-0.518710	
0.971302	0.383088	1.412196	2.041264	1.689657	0.199118	-1.312924	-1.380901	
-2.207679	-3.067155	2.518515	-0.021462	1.974324	1.600865	-0.333448	-1.669818	
-1.843612	-3.570914	2.838150	0.209374	1.015765	0.978553	-2.808220	-2.418889	
-0.760246	-3.669814	1.775629	1.181819	0.866525	0.505542	-2.755227	-2.052783	
-2.972996	-4.471789	2.077203	3.481707	2.521844	-0.071779	-2.419689	-0.896966	
-3.159271	-3.663697	2.173808	2.815602	1.659468	-0.273544	-2.759105	-0.986759	
-0.656370	-0.540786	0.508707	5.295069	2.409752	0.791378	-3.402586	-0.754234	
0.682332	0.321766	0.660847	6.065931	4.707039	3.278771	-1.594671	0.493415	
0.262800	0.091783	-0.181666	5.370322	5.510279	4.488161	0.239100	0.027997	
0.478865	0.839800	0.050106	6.752638	6.030133	3.773370	-0.468575	-0.966303	
0.094585	-0.324483	0.786908	5.188251	4.973768	1.871875	-2.095706	-1.211818	
0.544095	0.354151	1.653316	3.752234	3.898907	1.617714	-3.400841	-0.620842	
-0.402201	0.305597	1.392961	4.627411	2.400331	0.802738	-4.053758	-0.550075	
-0.861026	-0.088712	1.828705	3.071793	1.824557	0.375776	-1.558839	-1.472721	
-2.716297	-4.341847	2.479943	0.188565	1.607046	1.879947	-0.351519	-1.884534	
-2.087014	-3.565025	2.519537	-0.145849	1.165952	0.879912	-1.920766	-2.854542	
-2.311276	-3.040268	2.285642	0.992700	1.107805	-0.113357	-3.315738	-3.100826	
-5.007294	-3.250110	1.936969	2.651541	2.671515	0.612048	-4.041156	-2.585511	
-4.454180	-2.354959	1.530415	1.494288	2.551891	0.228225	-4.955057	-2.648183	
-1.587395	-0.852500	1.549710	3.093881	2.173283	1.267432	-4.036226	-1.036760	
-0.250227	-0.735750	1.550046	4.735105	2.956923	2.103363	-2.857960	-0.227849	
0.264489	-0.361109	0.750604	5.530473	3.193692	2.382851	-1.516379	-1.292042	
1.177916	0.400993	2.273548	6.373280	3.723528	2.670747	-1.415840	-2.641138	
1.043068	-0.035120	2.164421	4.060598	3.461806	2.180903	-1.920410	-1.872017	
0.643393	0.779770	2.457097	3.179472	2.911855	1.410210	-2.326447	-0.290786	
-0.928886	-0.213628	2.310601	4.095901	1.583589	0.868185	-2.517955	0.343430	
-1.640798	-0.135906	2.292326	2.192299	1.335247	0.698309	-0.689930	-0.344315	
-3.899614	-4.486730	1.527828	1.222616	2.116975	1.056102	-1.168577	-1.803305	
-3.410297	-3.902830	0.654717	1.513485	3.104861	1.221470	-2.252370	-1.755718	
-3.663420	-3.052827	1.548681	0.976574	2.285730	-0.011480	-3.850131	-2.903589	
-4.976850	-2.688817	2.340900	0.706751	2.635806	0.484088	-4.001885	-2.730690	
-3.828099	-1.643178	1.781047	-0.757450	2.212508	-0.294946	-4.776214	-2.582893	
-3.118221	-1.742335	1.458776	0.937102	1.037539	-0.045584	-4.198202	-1.105246	
-2.261847	-1.933401	1.938071	2.007796	0.634132	-0.199957	-3.248104	-1.574199	
-0.772126	-1.007571	2.062078	1.879292	0.211454	-0.269504	-3.106867	-3.494102	
0.067307	-0.434791	2.643166	1.941803	0.793894	0.127275	-2.872785	-4.542437	
-0.018062	-0.172923	1.883722	1.314936	1.608730	0.573386	-2.248654	-3.951885	
-0.459176	0.203804	2.375100	1.181163	2.032618	1.125988	-1.853812	-2.803348	
-1.512682	-0.926794	2.973546	1.565788	1.432144	1.187571	-1.749372	-1.871226	
-2.575567	-1.111974	3.233044	0.977222	1.456544	1.177717	-0.872295	-1.160861	
-3.773581	-3.476670	0.021149	0.657771	1.661568	0.328667	-1.520815	-1.868009	
-3.521472	-3.316309	0.033612	1.294962	2.685423	0.502156	-1.937837	-1.584529	
-3.059613	-3.376591	0.424551	0.383049	1.567649	-0.658824	-2.725977	-2.335647	
-3.098453	-2.816040	1.393556	0.031252	1.308536	0.481945	-2.693188	-2.214918	
-2.352670	-1.873177	1.358617	0.024316	1.468466	0.961894	-2.140954	-1.878266	
-3.116749	-1.745897	1.306424	0.433471	1.109466	1.190003	-1.638617	-1.967494	
-2.848956	-1.621129	1.321707	0.722322	0.834753	0.685123	-1.175151	-2.751535	
-1.946190	-1.529235	0.724796	0.808849	0.647184	0.387383	-1.211985	-3.623922	
-1.587740	-1.594259	0.592500	0.626473	0.808201	0.739657	-1.271629	-3.800335	
-1.721845	-1.266114	0.293215	0.184901	1.053201	1.021135	-0.961517	-3.706501	
-2.040126	-0.780747	0.812054	0.172844	1.366540	1.166391	-0.590207	-3.387058	
-2.944486	-1.029270	1.320191	0.571111	1.474957	1.153237	-0.870508	-3.165189	
-3.138534	-1.114210	1.645077	0.964296	1.137101	0.449200	-1.262834	-2.167560	
0.375376	0.555387	-0.338628	0.600827	2.562940	-0.403907	2.886191	0.743963	
1.143154	1.125731	-0.126627	1.192394	3.974679	-0.815692	2.595016	0.536699	
1.457523	1.033568	-0.162423	0.929008	3.716178	0.921794	3.067794	1.935036	
1.738062	0.050776	-0.654963	0.224885	2.500949	0.382206	3.817276	1.332697	
1.564288	-1.214171	-1.182743	-0.481869	1.529207	-0.479453	3.837582	1.077105	
2.648834	-1.507569	-1.432790	-0.709634	1.012417	-0.780100	3.527632	0.750823	
3.052513	-1.253404	-1.871754	-1.163725	1.137949	-1.468745	4.153951	0.394397	
3.319813	0.257422	-2.407182	-1.555560	1.314717	-0.978341	3.945401	0.706430	
3.726614	1.242020	-1.880033	-1.643389	1.447890	-0.694156	2.878643	1.452864	
3.325378	1.690656	-0.936087	-1.690443	1.498394	-0.288309	1.910342	1.529016	
2.314256	0.879479	-0.028326	-1.721541	0.899271	0.071041	1.018950	0.618724	
2.006652	1.222794	0.646490	-1.415881	-0.062194	0.020765	0.655434	-0.392154	
1.769474	0.953192	0.027188	-0.799870	-0.051408	-0.433438	0.680272	-0.752450	
-0.993206	-0.392415	-1.479976	0.607676	2.465639	-0.538081	2.492277	0.019160	
0.385772	-0.427404	-1.728040	1.178111	2.605921	-1.139050	2.487653	-0.176713	
1.441139	0.032128	-1.349565	-0.203646	2.774352	0.620333	4.193070	1.946224	
2.751883	-0.514208	-1.091592	-1.328426	1.708369	0.941511	4.492841	1.416614	
2.407625	-0.787152	-0.625830	-2.047942	0.941791	1.388675	4.007408	1.917965	
4.809544	0.332906	0.200728	-0.796644	1.516989	3.797479	3.803524	3.446283	
6.012860	0.136137	-0.132350	0.136332	1.927290	3.537801	3.189839	3.482893	
5.039104	1.125387	-0.860733	-1.020176	0.675952	2.119057	4.521884	2.272582	
4.425971	2.612916	-1.425743	-1.706913	0.566589	-0.342060	3.212775	0.741106	
3.666976	4.098284	-0.244423	-1.699140	0.541353	0.387552	2.540251	0.840066	
3.051156	2.965424	0.833784	-2.703354	-0.510573	1.489421	2.500745	1.046400	
3.461018	2.026866	1.203127	-2.673712	-0.440476	1.801615	2.279403	0.839226	
3.325417	1.928527	1.195653	-0.572891	1.369808	1.124061	1.804318	0.694990	
-0.177294	0.895782	-0.734631	1.402814	0.979209	-0.665285	2.679312	-1.463271	
2.322129	1.632275	-1.042165	2.344536	0.066615	-2.204737	3.260681	-1.942145	
2.584678	1.557071	-0.382072	1.330134	1.201386	0.004983	2.773068	-0.048642	
3.225550	0.449923	-0.210804	0.267399	1.074449	-0.381174	2.257701	-0.033519	
2.488265	0.206237	0.851807	-1.137166	-0.485174	0.244241	2.326467	0.759062	
3.735533	1.063432	1.597516	-0.372049	-0.787986	2.990566	2.325280	3.783127	
3.235230	1.060476	1.857273	-0.254942	-1.261837	3.565770	0.746959	4.854510	
3.680448	1.278087	1.398141	0.257006	-0.530018	3.422713	0.842884	4.252412	
1.947474	0.289085	0.207028	-0.226149	-1.518882	1.827132	1.009403	2.985684	
0.655109	1.328243	0.213298	0.306801	-1.050146	2.132756	1.800878	3.687968	
0.858114	1.613634	0.762204	-0.517774	-1.227977	2.370300	2.882780	3.812383	
2.652026	1.300411	0.739992	-0.665541	-0.686279	1.224275	2.990059	2.668658	
3.115410	1.678781	0.021050	1.112406	1.310086	0.888986	1.649074	1.800278	
0.701544	1.590920	-0.335747	0.814230	0.682591	2.601104	1.482987	0.762692	
1.761392	1.157731	-0.340531	0.318656	-0.785127	2.804908	1.975363	1.360605	
1.422653	0.440358	0.497349	-0.866711	-1.151766	3.811952	1.611104	1.476257	
1.282724	1.622564	-0.233350	-0.070017	0.010646	0.810032	1.255058	1.167522	
-0.154795	0.317878	-0.394165	-1.794233	-1.929346	0.109122	0.673103	1.355547	
-0.095988	-1.062482	-0.638985	-1.731211	-3.238758	2.047749	1.389722	3.742348	
-0.683968	-2.040336	-1.123432	-3.396377	-3.393508	2.580322	0.580560	5.012237	
1.779553	-1.470933	-0.783597	-2.695706	-2.751744	3.900937	0.896921	5.292810	
1.137169	-1.418798	-0.586210	-1.996716	-3.778018	4.048373	0.799822	4.830592	
-0.400850	-1.733403	-0.609595	-0.789572	-3.374875	3.483939	1.871386	4.178082	
-1.307525	-0.901493	-0.304877	-1.274452	-2.924548	2.827910	2.112315	4.399574	
-0.970775	-0.378343	-0.185455	-1.177090	-2.018279	2.229952	2.133268	3.403823	
-0.824199	0.535564	-1.053127	0.754675	-0.143596	1.214913	1.394621	2.127997	
0.484105	0.309919	-2.055924	0.973714	0.116141	2.214458	0.624019	1.527938	
1.160654	-0.145440	-2.178025	0.307134	-0.421863	2.738483	0.269917	3.201937	
1.229072	0.028212	-1.132692	-1.048191	-1.200730	4.180573	0.695906	3.989342	
-1.208791	0.450538	-2.178129	-1.783897	-1.488874	2.119691	0.105594	3.462642	
-1.786534	-0.763223	-2.002752	-1.950149	-3.139353	1.793148	-0.232226	2.590525	
-2.327385	-2.632043	-2.109357	-3.133676	-4.292146	2.146290	0.054041	4.209374	
-3.413499	-3.831417	-2.871279	-4.728536	-4.193161	1.098297	2.250919	4.857924	
-0.638512	-3.612204	-3.346075	-4.262322	-5.072737	2.525658	4.049164	4.370120	
1.503752	-2.041255	-2.721855	-3.762530	-5.050477	3.372257	4.123499	3.873522	
2.084424	-1.524479	-1.652198	-3.231619	-3.819922	2.299678	4.668701	3.556193	
2.025755	-0.402720	-0.777906	-2.890994	-2.864665	2.023373	3.104261	3.632963	
0.765101	-1.868559	-2.127993	-2.930680	-3.127403	1.078879	2.450121	2.236200	
-0.581207	-1.358670	-2.692405	-1.035763	-0.970385	-0.362100	0.791554	0.532867	
-0.352072	-0.380058	-3.376918	-0.261190	-1.355121	0.714729	1.462903	0.681910	
0.197411	-0.880137	-3.904520	-1.163547	-0.590076	0.100922	0.412007	2.168309	
0.342318	-2.218069	-2.452464	-1.509934	-1.166120	2.963755	0.472382	3.816101	
-1.388755	-2.621881	-1.697147	-2.328805	-0.872472	2.894008	-1.169797	4.074627	
-1.924160	-3.503949	-2.512383	-2.844619	-2.295098	1.438403	-0.373695	2.783598	
-2.202575	-3.024275	-1.141100	-3.424626	-2.834004	0.708987	-0.192620	4.159312	
-3.049160	-2.832098	-1.128486	-3.852763	-2.348893	-0.052467	0.493186	5.098308	
-1.949590	-3.167243	-2.062511	-3.409718	-2.814289	0.311850	1.054874	4.479781	
-1.280519	-3.514890	-3.275994	-4.341127	-3.513597	1.522845	2.585215	3.519671	
-1.985349	-4.698083	-4.276883	-4.544328	-2.971311	0.876742	2.556971	3.436599	
-2.054133	-3.186506	-4.390270	-3.659817	-3.443973	0.981695	-0.055626	3.113653	
-1.724471	-1.645963	-4.189760	-2.535728	-3.167580	-0.470970	-1.297358	0.868140	
-1.629996	-0.571332	-2.716170	-1.011058	-0.679027	-1.466163	-1.595281	-0.085332	
-0.255350	-1.699089	-3.853791	-0.706886	-0.816076	-1.227092	0.997217	0.344517	
-0.170352	-2.647308	-4.565350	-0.957756	-0.340861	-0.668110	0.815752	1.807979	
-0.301610	-4.854115	-3.001110	-1.258883	0.190130	0.732267	0.249779	2.330893	
