0.286672	-0.119886	-0.364825	-0.069130	-0.309104	0.188917	3.995046	-0.084893	
-0.046590	-0.180732	-0.181234	-0.153649	-0.115597	0.164202	0.334392	-0.241279	
1.818154	-0.048459	-0.070128	-0.290836	-0.027681	2.080864	1.868187	-0.000856	
0.358726	-0.142454	-0.352790	-0.197430	0.587246	1.151988	1.422572	-0.087239	
0.876472	-0.139406	-0.174568	-0.348544	-0.232795	0.372777	2.204668	-0.084651	
0.218289	-0.129316	-0.188254	-0.313111	1.607426	0.943024	1.327088	-0.148943	
-0.032308	1.145545	2.209209	-0.382037	-0.059828	-0.175444	-0.140626	4.791035	
-0.025892	2.194746	0.896051	-0.156416	-0.432101	-0.177511	-0.161079	4.000309	
1.362817	1.518629	-0.023638	-0.417021	-0.377376	-0.232659	-0.132347	3.341586	
-0.097427	1.233194	1.805550	-0.288285	-0.511388	-0.147023	-0.142620	3.447273	
-0.001146	0.953010	1.237569	-0.373119	-0.437420	-0.207191	-0.163710	3.807650	
0.621450	2.401620	1.247565	-0.254126	-0.529514	-0.187747	-0.237812	3.836169	
-0.038928	1.618711	1.409130	-0.362150	-0.482778	-0.207416	-0.193382	3.259762	
-0.090750	1.575014	1.642458	-0.310435	-0.476854	-0.174122	-0.219608	2.755979	
-0.079035	1.596401	1.497112	-0.337337	-0.386847	-0.191673	-0.202830	3.787867	
-0.092282	0.947494	1.267140	-0.280400	-0.445537	-0.227199	-0.152318	3.256866	
0.661990	1.532080	0.667364	-0.206084	-0.533970	-0.206021	-0.185404	2.774433	
-0.050756	2.177802	1.554238	-0.322597	-0.455144	-0.151926	-0.108104	3.119420	
-0.069238	1.828217	1.102334	-0.266837	-0.514153	-0.160226	-0.219664	4.054193	
-0.017655	1.673561	-0.000253	-0.117093	-0.509777	-0.235715	-0.170225	3.662741	
0.585296	2.015315	0.608622	-0.333349	-0.623992	-0.157345	-0.181052	3.771384	
-0.082418	1.748618	2.770669	-0.172584	-0.567112	-0.064062	-0.237875	2.969831	
-0.127192	2.263522	0.047699	-0.352524	-0.527768	-0.211000	-0.159551	3.182031	
0.156170	1.666059	-0.017113	-0.462600	-0.501717	-0.245788	-0.169403	3.923774	
-0.013460	1.376871	0.293383	-0.340447	-0.458057	-0.213205	-0.105637	3.321433	
0.738806	2.106876	0.386033	-0.244886	-0.517447	-0.175866	-0.152994	5.196223	
-0.069330	1.816663	2.088426	-0.196119	-0.448368	-0.193674	-0.165386	4.349300	
0.724612	2.381568	0.221743	-0.241199	-0.437545	-0.194708	-0.157553	3.795413	
-0.132545	1.710521	2.143839	-0.354102	-0.595753	-0.207100	-0.118967	3.786341	
-0.103386	3.055881	0.464703	-0.550479	-0.421883	-0.174494	-0.137892	3.133594	
-0.060626	2.871154	1.922985	-0.474221	-0.342316	-0.219942	-0.191826	4.227513	
-0.096792	2.220924	1.648624	-0.455628	-0.394999	-0.200756	-0.160126	3.731004	
-0.039308	0.037641	1.183074	-0.055954	0.884816	-0.259907	-0.081044	5.923905	
-0.191240	0.321870	0.840536	2.000103	-0.293129	-0.415603	-0.076488	5.103706	
-0.002964	-0.157083	-0.133010	0.473518	-0.182191	-0.444373	-0.086068	5.340830	
-0.195127	-0.151861	0.640549	0.700936	-0.178683	-0.432273	-0.125332	5.397124	
-0.362984	-0.219805	-0.181129	2.687125	-0.207242	-0.390254	-0.012996	5.875935	
-0.176862	-0.126056	-0.179114	2.619348	-0.186319	-0.440566	-0.053790	3.977701	
-0.250260	-0.192135	-0.123223	1.533287	-0.194934	-0.335787	-0.095933	4.785480	
-0.135217	-0.200216	-0.016788	2.494023	-0.239670	-0.331372	-0.131177	5.627046	
-0.220375	-0.058257	-0.047629	1.953946	-0.154754	-0.340778	-0.219601	5.323023	
-0.192519	-0.154241	-0.128686	2.528205	-0.272180	-0.362524	-0.135741	5.116524	
-0.134552	-0.099461	-0.090899	2.790882	-0.173202	-0.380600	-0.156629	3.823947	
-0.120060	-0.075959	-0.154955	2.703625	-0.108883	-0.399439	-0.134841	4.522795	
-0.322915	-0.107040	-0.026708	2.180732	-0.147710	-0.402100	-0.020747	4.987615	
-0.147073	-0.175546	-0.214414	2.808203	-0.442417	-0.437204	-0.111637	5.464308	
-0.259532	-0.169202	-0.168385	0.335280	-0.178630	-0.408932	0.097547	4.500634	
-0.462966	-0.140315	-0.051219	0.598262	-0.089127	-0.505941	-0.097882	4.191980	
-0.008024	-0.166809	0.016830	-0.146752	-0.110129	-0.455642	-0.161062	5.105115	
-0.108985	-0.202303	-0.141118	-0.022861	0.644155	-0.458333	-0.101166	4.051480	
-0.097509	-0.191902	-0.055869	1.572001	1.452035	-0.478597	-0.111855	5.794952	
-0.055507	-0.102173	-0.106374	0.701639	-0.137724	-0.507009	-0.102995	4.640839	
-0.029967	-0.123270	-0.083688	1.286908	-0.097036	-0.363960	-0.045856	4.596909	
-0.230831	-0.071901	-0.073375	0.859052	-0.103097	-0.342689	0.431523	4.541820	
-0.243876	-0.182585	-0.058539	-0.084363	-0.288745	-0.408197	-0.131393	5.416555	
-0.246262	-0.156836	-0.125153	-0.150953	-0.126256	-0.424284	-0.064273	4.821484	
-0.192672	-0.209979	-0.008257	2.171973	-0.243849	-0.364652	-0.054601	5.658914	
-0.161863	-0.102616	-0.087720	-0.046659	0.577340	-0.319877	-0.024231	6.511601	
1.068229	0.378811	-0.138242	0.004133	-0.368222	-0.164307	-0.213245	-0.031811	
1.969567	2.326246	-0.379794	0.327455	-0.417303	-0.142904	-0.130269	-0.075560	
1.128097	0.089669	1.230948	-0.226109	-0.428803	-0.152505	-0.590635	-0.116760	
1.427791	0.422370	-0.004912	-0.300325	-0.582055	-0.088296	-0.246328	-0.141480	
1.927886	0.593848	-0.017387	-0.270568	-0.698640	-0.147128	-0.288018	-0.167864	
1.322933	0.935011	0.781549	-0.195508	-0.487629	-0.149180	-0.337793	-0.131672	
1.438712	0.556567	1.335946	-0.205028	-0.710584	-0.200995	-0.324967	-0.105566	
1.902763	0.775908	0.416118	-0.171057	-0.598176	-0.130373	-0.420184	-0.134950	
1.714715	0.495302	-0.010886	-0.227490	-0.467249	-0.168841	-0.433790	-0.046549	
1.243285	0.140564	0.491697	-0.176483	-0.477305	-0.116760	-0.397410	-0.143026	
2.011440	0.804344	-0.053456	-0.065278	-0.523742	-0.177801	-0.369931	-0.168176	
2.335329	0.377022	0.387229	-0.239064	-0.509982	-0.171151	-0.211173	-0.178240	
1.163455	0.740115	-0.048513	-0.117092	-0.573788	-0.189071	-0.361437	-0.158437	
0.401537	0.587797	-0.058306	-0.155056	-0.435939	-0.176218	-0.362858	-0.162859	
1.973087	-0.024424	-0.103044	-0.283495	-0.469229	-0.078485	-0.407214	-0.177975	
1.131681	0.378011	-0.044201	-0.326160	-0.587079	-0.206152	-0.471245	-0.205102	
2.946345	0.629033	0.102187	-0.205158	-0.713075	-0.140849	-0.385036	-0.121101	
2.394563	1.100508	0.324217	-0.060835	-0.488178	-0.209940	-0.354535	-0.217231	
2.349935	0.611704	0.738326	-0.224079	-0.396777	-0.102171	-0.356318	-0.212629	
1.956359	0.524250	0.686737	-0.238425	-0.586996	-0.103525	-0.401831	-0.164442	
1.174246	0.289648	-0.016703	-0.197469	-0.659621	-0.175914	-0.357725	-0.214610	
0.400056	0.466833	-0.054925	-0.171709	-0.496968	-0.123443	-0.333612	-0.188566	
1.586329	-0.038981	-0.107248	-0.171854	-0.589498	-0.120045	-0.481642	-0.200044	
0.295221	1.064742	-0.069428	-0.184678	-0.537001	-0.176193	-0.562317	-0.195855	
0.591949	0.349954	-0.072140	-0.050012	-0.475449	-0.120126	-0.417063	-0.257531	
1.179446	0.257008	-0.041547	-0.097208	-0.490491	-0.215838	-0.378360	-0.217239	
3.293038	-0.004990	-0.417953	0.869752	-0.463940	-0.272080	-0.134657	0.020034	
3.030361	3.590341	-0.404135	0.323922	-0.418016	-0.226427	0.149679	-0.051013	
1.688396	-0.070373	-0.616918	0.835221	-0.703312	-0.418787	-0.511024	-0.208320	
0.940058	-0.020636	-0.630537	2.075148	-0.675374	-0.617010	-0.256976	-0.079839	
1.077442	0.775770	-0.642127	1.332853	-0.789797	-0.617595	-0.350565	0.121922	
2.902530	0.246650	-0.547429	2.154076	-0.619522	-0.550385	-0.384687	-0.073065	
2.301461	0.510623	-0.504996	0.809883	-0.516567	-0.724817	-0.218806	-0.132768	
1.435336	1.267540	-0.498850	1.080103	-0.641127	-0.770831	-0.170161	-0.065914	
1.134664	0.237395	-0.418870	1.236029	-0.591500	-0.417260	-0.377341	-0.087881	
3.321748	-0.021048	-0.557009	0.769071	-0.657593	-0.371395	-0.346219	-0.093832	
2.660944	2.227374	-0.420321	0.926294	-0.669473	-0.415665	-0.153828	-0.228095	
3.202124	0.554096	-0.701397	0.847210	-0.519077	-0.525681	-0.130233	-0.181302	
1.986804	0.641723	-0.254619	1.254830	-0.367492	-0.649501	-0.258288	-0.300706	
1.008962	0.213740	-0.671529	1.085989	-0.512163	-0.376754	-0.027831	-0.285568	
0.762239	0.406011	-0.833098	0.342653	-0.643965	-0.333324	-0.344826	-0.060503	
1.337518	1.318802	-0.637047	-0.143995	-0.704638	-0.628297	-0.293878	-0.272474	
1.261229	0.230378	-0.956480	1.174390	-0.659518	-0.622514	-0.388940	-0.120630	
1.281691	0.297996	-0.381080	1.557722	-0.765429	-0.422481	-0.596100	-0.156035	
-0.006925	0.296167	-0.607803	2.704413	-0.753059	-0.352150	-0.138987	-0.202425	
1.552371	0.447095	-0.723336	3.904801	-0.670043	-0.660975	-0.153328	-0.087875	
2.139200	1.008460	-0.546718	1.044988	-0.703567	-0.482364	-0.405055	-0.039750	
1.598990	-0.009773	-0.516517	0.147338	-0.831987	-0.601798	-0.526639	-0.236474	
1.829185	1.397103	-0.426873	-0.057591	-0.585218	-0.409147	-0.499144	-0.137947	
1.994172	1.073132	-0.581800	1.128119	-0.621153	-0.485556	-0.321363	-0.276650	
1.898195	0.132472	-0.452187	2.231577	-0.522821	-0.308023	-0.433189	-0.159999	
1.260959	1.002246	-0.348144	0.418671	-0.615065	-0.425665	-0.458695	-0.279687	
-0.093166	0.322357	-0.126895	-0.225182	-0.022230	-0.017415	-0.169455	2.183565	
-0.062182	0.315589	-0.027810	-0.192671	0.050432	1.357876	-0.388122	0.697811	
-0.176907	-0.085152	0.706877	-0.385039	-0.076597	0.414968	-0.320522	0.661550	
-0.182883	-0.077230	-0.092228	-0.382553	-0.227148	0.329855	-0.375897	1.157259	
-0.030655	-0.037772	0.111754	-0.485284	-0.194541	-0.103058	-0.427318	0.517142	
-0.120149	-0.056478	0.476324	-0.416236	-0.250771	0.098869	-0.261324	0.075899	
-0.138819	-0.045198	-0.033757	-0.411130	-0.240490	0.384093	-0.282969	0.977806	
-0.183701	0.315894	0.447336	-0.449169	-0.217668	0.704989	-0.437091	0.971766	
-0.173183	-0.052565	0.198047	-0.410401	-0.251945	0.924996	-0.297587	0.332404	
-0.100423	-0.008523	0.955580	-0.468194	-0.139554	-0.068235	-0.303524	1.034191	
-0.102480	-0.097424	0.613895	-0.484510	-0.172206	0.479386	-0.243939	0.589810	
-0.128808	-0.017455	-0.029749	-0.455381	-0.128375	0.518932	-0.201480	0.250463	
-0.187447	-0.033559	1.299389	-0.370922	-0.109675	0.580247	-0.339397	0.818286	
-0.047165	-0.136151	1.348077	-0.384421	-0.156447	-0.049601	-0.335460	0.914594	
-0.179972	-0.075707	-0.017601	-0.415347	-0.103499	0.110041	-0.422265	1.372037	
-0.204438	-0.140869	1.074908	-0.499483	-0.089407	-0.054152	-0.174938	0.894898	
-0.153642	-0.058800	-0.023881	-0.387574	-0.080681	0.137919	-0.458461	1.442827	
-0.172160	-0.039299	0.607748	-0.337631	-0.103545	0.473683	-0.264745	0.469201	
-0.085329	-0.071620	0.146695	-0.421193	-0.302023	-0.007298	-0.464967	1.119620	
-0.115591	-0.188232	-0.005413	-0.414030	-0.315004	0.088862	-0.261683	0.762294	
-0.123593	-0.093134	0.140104	-0.476307	-0.070647	-0.009077	-0.451265	1.081952	
-0.106655	-0.066905	0.026397	-0.492361	-0.250434	0.790015	-0.466995	0.631392	
-0.237058	-0.101962	-0.043166	-0.411637	0.032632	1.029552	-0.332145	0.744390	
-0.168155	-0.152513	0.054218	-0.460178	-0.184997	2.275652	-0.462791	1.151659	
-0.136476	-0.071933	-0.079992	-0.365398	-0.249254	2.221871	-0.388223	1.140540	
-0.156850	-0.066703	0.244424	-0.369038	-0.354707	1.595442	-0.493855	0.789112	
-0.038428	-0.159080	-0.242027	-0.425128	-0.080182	0.469251	-0.184546	3.695225	
-0.022294	-0.124085	1.369221	-0.357410	-0.006223	-0.067255	-0.416088	0.638631	
0.275711	-0.306295	-0.040262	-0.523587	-0.414882	-0.257098	-0.387892	1.814011	
-0.096754	-0.327922	0.509737	-0.652078	-0.166770	-0.562142	-0.383241	1.370835	
-0.011899	-0.262155	0.151830	-0.625177	-0.434977	-0.524224	-0.623853	0.640486	
-0.021809	-0.210169	1.911902	-0.558263	-0.354276	-0.768824	-0.353126	1.701851	
-0.089000	-0.253334	1.335005	-0.683664	-0.301717	-0.591435	-0.508396	0.708485	
0.621482	-0.333879	1.930309	-0.605257	-0.390086	-0.559425	-0.375060	0.145428	
0.318358	-0.269187	-0.088129	-0.655649	-0.386439	-0.656176	-0.607619	1.169086	
-0.071020	-0.264457	-0.086203	-0.586697	-0.355455	-0.576992	-0.281602	0.261085	
-0.087633	-0.485023	0.021687	-0.659127	-0.344870	-0.462143	-0.390583	0.765734	
1.451200	-0.284590	0.218540	-0.561254	-0.238428	-0.280731	-0.206426	1.851865	
-0.038568	-0.175572	0.752359	-0.401566	-0.305101	-0.408025	-0.284267	1.681085	
-0.022615	-0.298696	0.789558	-0.474712	-0.159845	-0.340278	-0.623040	1.809217	
0.369127	-0.269511	-0.180732	-0.465934	-0.397409	-0.278841	-0.429497	1.180560	
-0.156319	-0.369742	0.198520	-0.577758	-0.246930	-0.416198	-0.429735	2.251134	
-0.004927	-0.304449	-0.052293	-0.693584	-0.343325	-0.382641	-0.327915	0.050320	
-0.063609	-0.174342	0.017596	-0.582111	-0.200876	-0.585761	-0.618059	0.381245	
-0.195679	-0.194854	-0.014562	-0.575628	-0.338944	-0.433217	-0.561641	0.095132	
-0.204680	-0.267192	0.343980	-0.609585	-0.203955	-0.437416	-0.560868	1.268368	
-0.050435	-0.213872	-0.016730	-0.497773	-0.418421	-0.507363	-0.314352	1.295876	
0.607143	-0.278627	-0.074255	-0.637847	-0.381730	-0.557377	-0.391728	2.252962	
-0.188089	-0.331112	0.448588	-0.653737	-0.125789	-0.229812	-0.350979	1.902976	
0.876732	-0.344061	1.443326	-0.566025	-0.414879	-0.344545	-0.640424	1.471048	
0.586645	-0.185065	1.609306	-0.568487	-0.164618	-0.548733	-0.198165	1.405742	
-0.061902	-0.254055	-0.004466	-0.528292	-0.327594	-0.575201	-0.238066	-0.003895	
2.492772	3.306093	0.257753	-0.373715	-0.035723	0.248373	-0.062590	2.317513	
0.921325	3.401945	-0.000626	-0.314558	-0.138608	0.295154	-0.093758	1.641555	
1.016020	2.872356	0.956759	-0.399357	-0.101326	-0.200356	0.546568	1.780887	
-0.021977	3.327516	0.821215	-0.435455	-0.193054	-0.075605	-0.079156	1.888107	
0.772662	2.796185	2.200476	-0.422474	-0.150075	-0.214364	0.087108	1.923071	
-0.024775	3.822110	2.329237	-0.399022	-0.144093	-0.181046	-0.058948	1.746410	
-0.002299	2.756430	1.955164	-0.427208	-0.097006	-0.215841	-0.021848	1.076365	
-0.035397	3.685313	2.514004	-0.413953	-0.102914	-0.127394	0.056445	2.312504	
-0.035836	2.609018	3.201488	-0.413968	-0.124774	-0.202021	0.592695	2.060007	
-0.017136	2.398546	2.851234	-0.448787	-0.070165	-0.162434	-0.086731	1.529708	
-0.015661	2.120510	2.684546	-0.412290	0.815106	-0.198165	0.200872	1.814279	
-0.041112	3.030396	1.607667	-0.406223	-0.097128	-0.148570	-0.003649	1.842119	
0.138495	3.558972	1.983417	-0.362113	-0.116372	-0.177722	0.526602	2.463092	
0.465369	3.375042	2.578977	-0.401397	-0.115067	-0.218652	-0.070972	1.742826	
0.604950	2.680001	2.337862	-0.403689	-0.263893	-0.096617	-0.055340	1.691135	
-0.042407	2.874115	2.774001	-0.446342	-0.138597	-0.147813	-0.055536	1.867625	
-0.029873	2.667941	0.856787	-0.414049	-0.049562	-0.176410	-0.091694	1.313513	
-0.040769	3.290098	2.049905	-0.376637	-0.007039	-0.099048	-0.048951	1.943761	
0.582205	2.674506	0.868550	-0.394809	-0.069473	-0.125359	0.169020	2.042400	
-0.045587	3.361971	1.164583	-0.416440	-0.084552	-0.208883	0.389409	2.184206	
0.137695	2.264940	1.631998	-0.403798	-0.126693	-0.207479	-0.016794	1.764011	
-0.042813	2.870477	2.588965	-0.395010	-0.059871	-0.216257	0.028841	1.964387	
-0.110169	2.823387	0.883817	-0.394532	-0.189931	-0.155632	-0.064563	0.929911	
-0.000272	3.226332	0.544461	-0.351164	-0.082769	-0.162685	-0.145812	2.140988	
-0.006293	3.611228	-0.010223	-0.384006	-0.190202	-0.088366	-0.132885	1.446930	
0.044033	3.196845	0.750082	-0.394955	-0.116463	-0.084552	-0.149548	1.825868	
1.708428	3.355992	-0.151577	-0.259548	-0.148926	0.408677	-0.117326	1.181995	
0.907536	3.738858	-0.036112	-0.349154	-0.076770	-0.027316	-0.259741	1.112269	
0.751325	1.970527	1.156694	-0.358604	-0.284767	-0.151704	-0.398475	1.173023	
-0.017245	1.561996	1.146616	-0.357839	-0.314759	-0.096554	-0.550039	0.272561	
0.299001	2.121525	2.675915	-0.351870	-0.198280	-0.147369	-0.516316	1.232874	
-0.060188	1.041877	1.560582	-0.330451	-0.180893	-0.203423	-0.546305	0.860608	
0.170192	2.226883	1.491390	-0.328475	-0.402806	-0.095421	-0.643740	1.038249	
-0.035809	2.748207	0.268542	-0.322025	-0.321134	-0.186009	-0.388865	1.836910	
0.453893	1.666445	2.502660	-0.362449	-0.295963	-0.078340	-0.492520	0.761638	
-0.103958	0.748963	0.083896	-0.305674	-0.249530	-0.204372	-0.523589	0.725475	
-0.091579	2.180544	1.303377	-0.356438	-0.200665	-0.134207	-0.544574	0.895365	
-0.103868	2.376193	0.868986	-0.281618	-0.104320	-0.299742	-0.495203	1.574974	
1.075988	2.115322	0.399808	-0.306645	-0.128340	-0.103575	-0.582807	2.184196	
0.422771	1.270743	0.430629	-0.297143	-0.278636	-0.093336	-0.461815	1.921101	
-0.104218	1.948119	-0.088656	-0.316142	-0.321223	-0.110749	-0.576672	2.510192	
0.957450	1.779277	0.585387	-0.245959	-0.338961	-0.153710	-0.657256	1.658247	
0.426010	2.114676	-0.042282	-0.363095	-0.493241	-0.010323	-0.563851	1.741475	
-0.003137	1.578618	-0.017420	-0.317678	-0.337390	-0.139191	-0.585676	1.402137	
0.053349	2.728839	1.527905	-0.287557	-0.279683	-0.098986	-0.709502	1.185025	
-0.078680	1.796912	1.370749	-0.286318	-0.341820	-0.132278	-0.526225	1.251093	
0.596151	2.445087	2.158563	-0.299780	-0.250670	-0.077983	-0.571602	0.728337	
-0.159391	1.184536	2.052887	-0.272642	-0.126089	-0.115940	-0.452566	2.069188	
-0.009534	2.077922	0.522371	-0.273767	-0.407079	-0.112885	-0.617344	1.838293	
-0.065847	2.127897	-0.001381	-0.285449	-0.255563	-0.133836	-0.547021	1.321135	
-0.007401	2.026768	-0.050194	-0.347787	-0.266118	-0.089023	-0.528895	0.039992	
1.422721	1.594534	-0.117537	-0.315085	-0.295456	0.415614	-0.587729	1.096580	
-0.245418	0.194423	-0.215050	1.331502	0.648595	7.642548	-0.105343	1.804965	
-0.084456	2.253307	-0.292321	1.880161	-0.189975	9.167443	3.658308	-0.042404	
-0.271879	-0.057179	-0.326220	2.768836	1.746137	9.474179	4.831142	0.083251	
-0.078106	-0.013282	-0.342112	2.508606	0.812400	8.135302	4.420077	-0.051685	
-0.298245	0.140635	-0.323852	3.171740	0.686556	9.231168	4.717623	0.116230	
-0.149608	-0.018817	-0.356924	2.900141	0.035162	9.384399	3.410882	0.350887	
-0.138677	-0.076723	-0.298174	2.528813	1.188483	9.269652	3.549248	0.087808	
-0.154230	-0.037637	-0.277903	3.399731	1.041028	9.969017	3.462346	-0.092396	
-0.186499	-0.042849	-0.351641	3.298058	1.303442	8.932643	5.090517	-0.080628	
-0.215203	-0.055768	-0.376993	2.898651	2.562265	8.283625	2.771950	0.399971	
-0.172246	0.543643	-0.348061	3.387621	1.489241	9.924955	3.403016	0.807365	
-0.236226	0.035103	-0.343468	4.015254	1.215715	7.997380	2.722158	-0.042327	
-0.137279	0.212869	-0.366487	3.639023	-0.076189	9.676428	4.278905	1.078747	
-0.168480	0.697007	-0.336156	2.070564	-0.006524	9.211069	5.349199	0.578680	
-0.238514	-0.002265	-0.300208	2.968147	-0.025912	8.887714	3.035325	-0.013524	
-0.098410	-0.053329	-0.342403	1.871489	0.083109	8.883488	4.876652	0.739595	
-0.194246	0.430474	-0.378622	2.972220	1.808155	9.456037	5.369239	-0.071824	
-0.112000	-0.002613	-0.383976	2.552920	2.386697	9.622368	5.320531	0.083533	
-0.064328	0.266593	-0.335591	2.131263	2.546953	9.266567	3.549451	0.410674	
-0.103247	0.041886	-0.375441	2.578516	0.685907	9.199827	3.176274	-0.102901	
-0.065113	-0.052471	-0.366811	2.662676	-0.005838	9.368663	4.652028	-0.052469	
-0.068853	1.210375	-0.376611	1.450859	1.421114	9.621811	2.804214	0.904807	
0.398800	-0.028097	-0.338453	1.946762	1.478773	8.051303	2.818089	-0.003465	
0.649584	0.769228	-0.355702	2.501137	0.637584	9.097387	4.363899	-0.050441	
-0.023111	0.161101	-0.356903	2.946441	1.104510	8.297598	4.477338	-0.040565	
0.123615	0.988523	-0.323748	2.352775	1.465684	8.638840	3.252442	1.097543	
-0.054127	0.728714	-0.206348	0.650902	1.067383	6.688603	-0.229332	-0.033446	
-0.000871	-0.113656	-0.278476	3.352613	-0.251961	8.645782	4.910446	0.757474	
-0.037116	-0.020919	-0.326233	1.204242	-0.289679	10.217952	3.931088	2.790210	
0.236194	-0.106524	-0.380315	2.782829	-0.105849	7.855630	2.627263	4.851086	
0.908665	-0.154843	-0.421843	2.867393	1.375583	8.623352	1.546517	2.627400	
-0.039447	-0.192017	-0.370262	2.338671	1.805663	8.186872	4.775319	2.777796	
0.242540	-0.190721	-0.434585	3.428493	-0.010555	8.163695	1.872680	2.176364	
-0.060539	-0.117280	-0.377981	3.720162	-0.271484	8.346393	3.799469	4.599028	
-0.006168	-0.038702	-0.373028	3.095489	0.057955	8.072806	3.924386	2.321031	
-0.055752	-0.176534	-0.433853	3.744871	0.000232	8.074940	3.896758	3.059175	
0.542052	-0.194357	-0.446776	4.648198	2.046176	8.980805	1.044643	2.718368	
-0.092489	-0.114715	-0.478078	3.081697	-0.115362	9.631841	3.942494	4.400711	
-0.140602	0.498741	-0.411143	0.755320	-0.006058	7.445359	4.179665	5.071360	
-0.021314	-0.022013	-0.438614	1.118009	-0.401324	9.001417	4.548429	3.833283	
0.096923	-0.071161	-0.368797	2.381390	0.029084	7.474240	1.232779	2.668667	
-0.144144	-0.058310	-0.408258	2.516568	-0.193171	8.750551	1.929879	4.508894	
-0.003318	-0.015482	-0.449396	1.811835	-0.109765	8.615407	1.977945	4.360977	
1.816537	-0.148323	-0.440582	3.047716	1.142717	9.160494	0.612732	3.452660	
2.617593	1.919794	-0.450577	1.891548	-0.122579	10.730885	1.395337	2.649795	
0.769482	-0.037401	-0.412810	0.841156	0.235827	8.360819	1.220916	5.018274	
1.574434	0.206769	-0.412794	1.302040	-0.158652	7.726171	0.193139	5.172609	
0.268592	1.074132	-0.441628	1.505868	0.790247	8.373564	1.552747	6.151601	
0.229222	-0.046147	-0.389417	0.842838	0.137654	8.568453	1.155408	3.156234	
2.246137	-0.048745	-0.470139	1.681303	-0.180517	8.725735	3.019495	4.856066	
1.276280	1.300928	-0.334503	1.605996	-0.121901	7.701314	5.277438	4.424921	
-0.159351	0.680665	-0.282606	2.179982	-0.025938	8.262787	2.496898	2.114523	
2.200250	-0.025625	-0.058916	2.173869	-0.114267	3.483996	2.155238	0.576940	
-0.040723	0.802701	-0.173201	2.222785	-0.063698	3.191190	-0.114313	0.095570	
0.878171	0.123177	-0.256937	1.907222	-0.157231	2.787922	-0.183689	0.229486	
3.203863	-0.017087	-0.222394	2.020328	-0.135281	2.258272	-0.270499	0.855184	
2.670727	-0.001746	-0.152248	1.855927	-0.124559	2.294359	-0.163803	-0.000729	
3.100305	0.589840	-0.353799	1.757303	-0.128485	2.771034	-0.222177	-0.008842	
2.488806	-0.025491	-0.170456	1.806165	-0.142927	2.242278	-0.183949	0.176274	
1.822148	0.112944	-0.129305	2.123320	-0.181352	1.963267	-0.019068	0.360350	
