0.767714	-0.029557	-0.054601	-0.025604	2.292579	-0.037398	-0.025124	-0.049193	
-0.001363	1.430299	-0.020256	3.687332	-0.013674	-0.294305	-0.146115	-0.281908	
0.799222	-0.143717	0.597664	-0.003505	-0.109106	-0.297642	-0.148799	-0.123604	
0.764443	-0.026770	0.250141	0.748684	0.959000	-0.239535	1.618398	-0.068801	
1.319806	-0.183470	-0.065975	-0.103785	-0.180157	0.810872	-0.151234	0.661731	
1.410130	-0.119093	1.108308	1.876188	-0.012696	2.021727	-0.019731	0.399508	
3.172975	-0.065068	1.301488	-0.234411	-0.093254	-0.053422	-0.314726	0.410282	
1.506601	-0.221551	2.736887	-0.214172	1.242873	1.322612	-0.132292	-0.172633	
2.527131	-0.221956	0.760363	2.674544	0.225607	-0.113207	1.124046	-0.017967	
2.657820	0.627398	-0.154283	2.631142	-0.007663	-0.012453	-0.055563	0.674682	
3.020317	-0.350550	-0.115699	4.385485	2.485662	0.945868	2.899923	-0.115811	
1.421087	-0.015026	0.521637	-0.006461	1.499272	-0.013779	-0.152459	0.153702	
0.702516	2.735591	2.645257	-0.192732	0.560098	1.935066	-0.118002	1.677310	
1.343246	2.348218	1.014110	-0.424246	1.870337	-0.031399	-0.203107	0.930405	
-0.044395	4.625473	2.166008	-0.279934	4.295408	1.522132	-0.052180	1.097207	
-0.067512	2.603388	1.462417	-0.396435	3.756626	4.181338	0.645359	2.224973	
0.343485	4.115350	0.677462	-0.425254	0.144495	1.129764	-0.172716	2.716462	
0.850588	2.012478	0.213074	-0.347981	1.283191	1.397242	-0.042328	2.394733	
0.467094	1.009917	0.566177	-0.179193	0.280084	2.121062	-0.112807	2.886100	
2.032066	1.762573	1.096330	-0.290202	0.032050	0.975333	-0.282479	3.353524	
2.527166	1.242483	0.481092	-0.288937	-0.091153	1.020640	-0.008249	1.698644	
-0.031745	0.599655	1.363850	-0.231033	-0.117139	2.175642	-0.219338	3.375371	
3.227188	0.355504	1.646191	-0.216837	1.044185	0.932492	-0.033245	3.116598	
3.838522	1.579991	-0.067310	-0.332151	0.704570	2.098798	1.072723	1.984617	
3.246929	1.353396	1.237435	-0.405652	2.673434	1.693228	-0.348491	3.149999	
0.762592	2.278604	-0.050517	-0.011215	1.762129	2.154900	1.274460	-0.379211	
3.025333	0.602535	-0.057866	-0.154413	-0.145783	3.124057	-0.121537	-0.017052	
4.683381	-0.431440	-0.021271	-0.202993	-0.248274	2.829016	-0.514798	-0.258935	
4.104610	-0.306677	0.544822	3.229857	2.090208	1.679096	-0.322791	1.151635	
3.473892	-0.217382	0.073654	-0.092034	-0.039268	2.980430	-0.279639	1.269625	
3.672043	-0.096715	-0.049170	2.099174	-0.062921	2.305964	-0.343468	-0.105037	
0.316673	2.227106	-0.144621	-0.169368	-0.193911	-0.064711	-0.398175	0.838798	
-0.180732	1.887683	-0.059877	-0.084416	-0.116485	0.064021	-0.325719	0.160540	
0.373639	2.288799	-0.088001	0.077057	-0.132265	0.684913	-0.288462	-0.140910	
1.024686	-0.030213	-0.081488	-0.170992	0.625113	0.498091	-0.533003	0.435765	
0.807936	-0.040191	0.578131	-0.077442	-0.264635	3.043408	-0.114880	-0.051283	
2.459085	-0.008378	-0.070588	-0.196966	-0.279201	1.716185	-0.037573	1.162889	
0.104830	1.238336	-0.051492	-0.092903	-0.220562	3.464128	-0.551029	-0.226268	
1.506978	-0.158219	-0.093853	1.131912	-0.086490	2.644469	1.829526	-0.078007	
-0.212721	-0.046517	-0.311297	0.826104	-0.086035	1.052098	-0.332963	-0.269254	
3.491858	0.518875	-0.402021	2.459717	4.149157	0.052190	-0.064372	-0.155407	
0.074600	0.016237	-0.034661	2.830483	-0.175341	2.045004	0.319694	-0.190468	
0.621167	0.315614	-0.139700	1.591510	-0.001449	1.309849	-0.208113	-0.201888	
2.368118	-0.248700	-0.101012	-0.011871	-0.066022	0.933146	-0.291878	-0.144730	
1.151339	-0.117817	-0.330077	0.514661	-0.036705	0.078331	-0.362582	-0.374810	
1.796370	-0.375680	1.354525	0.375254	-0.092118	-0.229006	0.262621	-0.416086	
-0.034582	-0.049807	-0.192112	0.699909	-0.000952	0.022302	-0.272851	-0.342929	
-0.215772	-0.123193	-0.119059	0.497153	0.412440	0.449415	-0.142628	-0.136491	
-0.079982	-0.571420	2.176354	0.818590	0.261013	-0.362827	-0.327742	-0.169531	
-0.110593	-0.108674	-0.105737	0.059166	-0.045034	-0.145416	-0.271966	-0.296506	
0.288457	0.649980	-0.164506	0.031497	-0.067522	-0.003927	-0.067729	-0.439445	
0.631081	0.413387	4.471755	2.689893	0.513881	-0.228180	1.339566	2.269629	
-0.208774	1.000081	3.497962	0.295453	0.845131	-0.165992	-0.095116	0.939976	
-0.232722	-0.141817	3.598435	0.738169	-0.174061	-0.326730	-0.156887	0.648651	
2.322816	1.364333	4.555149	1.317421	-0.007076	-0.324489	1.028081	0.250925	
-0.174533	-0.080310	3.833088	1.052729	0.967862	-0.347157	0.947802	1.901103	
2.175240	1.493422	3.710469	1.202735	0.595574	-0.160963	0.399732	1.309563	
0.231131	0.957715	2.173134	1.252976	0.628093	-0.106600	-0.082674	-0.090167	
-0.194163	-0.022960	4.084628	1.154203	3.168966	-0.161248	-0.054919	-0.083655	
-0.205952	0.676806	3.012542	1.672834	2.079011	-0.078720	-0.177452	-0.131810	
0.425303	0.696235	3.395114	1.281685	-0.084695	-0.050941	-0.040131	-0.015181	
-0.027472	1.967293	3.230155	0.641583	0.317203	-0.299824	0.251626	1.236513	
0.560608	1.891919	3.390411	1.747684	0.108170	-0.311185	-0.061809	0.503177	
-0.144683	3.933431	3.480068	1.077691	0.375628	-0.215087	-0.113678	1.079486	
0.824755	5.351746	-0.270433	2.227911	2.943214	-0.299686	0.561482	1.361898	
1.635085	0.887527	1.465836	1.497235	-0.020205	-0.187204	0.111198	2.104413	
2.348368	-0.140358	0.386909	1.631507	-0.358541	-0.454977	1.210535	-0.107694	
-0.216353	4.017912	-0.197951	0.315536	-0.302545	-0.374249	-0.055232	-0.319304	
-0.267878	0.729533	0.308216	-0.372926	-0.271113	-0.434516	2.797923	-0.154235	
-0.121834	-0.062673	-0.079995	-0.186298	-0.241885	-0.404000	0.248541	-0.191141	
0.118724	-0.218078	-0.163310	0.150322	2.183783	-0.442711	1.360053	-0.173553	
-0.159631	2.555138	0.906162	0.155003	1.416724	-0.395499	-0.058090	-0.094088	
-0.039012	0.645133	0.272550	0.055541	-0.080266	-0.404096	-0.078678	-0.152551	
-0.156513	0.211500	-0.112418	-0.175796	-0.135053	-0.373435	0.132472	0.322976	
-0.408401	1.193199	1.027408	-0.357955	-0.218698	-0.388930	0.322222	-0.192106	
-0.068266	2.383646	0.158660	0.532432	0.434297	-0.374529	2.333005	1.388135	
0.183440	1.420907	-0.038726	1.615648	-0.082908	-0.112758	0.304206	-0.152580	
4.544344	-0.173746	2.580973	0.993579	-0.098854	-0.687362	-0.019043	-0.044461	
2.373316	1.836731	-0.104315	1.831671	-0.193160	-0.221912	0.485417	1.385694	
0.496641	2.416754	1.614869	0.855757	-0.081651	-0.212424	0.281959	2.138382	
3.497774	1.567727	-0.028658	1.442035	-0.155879	-0.526036	0.628775	-0.179227	
1.781827	-0.018163	0.156311	0.925160	-0.265004	-0.581184	-0.098471	-0.278415	
1.691454	-0.030068	0.209096	1.629293	-0.306607	-0.762722	-0.195428	-0.340082	
1.749227	-0.224873	-0.156652	1.209673	-0.305167	-0.467094	-0.285349	-0.256802	
1.826246	-0.205233	0.534532	1.358636	-0.419171	-0.431039	-0.191360	-0.320974	
3.363464	-0.182250	-0.271969	1.940662	-0.448841	-0.239334	-0.067287	0.002435	
1.728391	-0.160518	-0.018674	2.019166	-0.492361	-0.243792	-0.087837	-0.226057	
-0.019865	-0.122892	1.197399	1.012907	-0.354196	-0.604326	-0.406302	0.421622	
2.586552	0.385788	-0.158032	0.581017	-0.292728	-0.466279	-0.139615	-0.031945	
1.981614	-0.065718	-0.062439	0.188585	-0.293286	-0.296172	-0.038094	-0.000408	
-0.090716	0.382312	-0.012361	0.355036	-0.444808	1.610550	-0.208521	1.647526	
-0.110202	0.000695	-0.138812	-0.102519	-0.417906	-0.102259	-0.172319	1.789149	
-0.314736	2.837811	-0.422481	-0.178945	-0.007429	-0.180444	-0.036708	0.206063	
0.177018	2.238972	-0.056188	-0.072880	-0.532825	-0.303928	-0.096729	0.151116	
-0.028766	-0.087560	0.838034	-0.094173	-0.026098	3.573557	-0.335377	2.081614	
1.019244	-0.136266	-0.070731	-0.226057	-0.245346	1.443915	-0.334801	0.345838	
1.560949	-0.001834	-0.246283	-0.148120	-0.000395	-0.019684	-0.074705	-0.020961	
1.857193	0.352749	-0.100055	-0.076752	-0.370406	1.199218	-0.272103	2.055559	
0.364308	1.324305	-0.250295	-0.140169	-0.170591	-0.183956	-0.231118	-0.039996	
0.315670	-0.105335	-0.098212	-0.105494	-0.268864	-0.014585	-0.264301	-0.002168	
1.103401	-0.140527	0.274705	-0.278788	-0.228215	-0.090859	-0.387150	0.384077	
2.689404	-0.042109	-0.128202	-0.025648	-0.043822	-0.202567	-0.201764	0.234959	
1.722424	-0.040500	-0.040507	-0.200440	-0.156329	1.026504	-0.257585	1.570282	
-0.177071	1.233768	4.437184	1.321914	-0.072368	1.174075	-0.035005	-0.051151	
1.639347	-0.204801	3.785966	-0.068549	-0.030737	-0.157092	-0.191133	0.365446	
-0.321334	-0.497442	4.748921	0.477200	-0.041045	-0.130755	-0.209360	-0.092906	
-0.242507	-0.513504	3.777246	0.532497	1.068322	-0.067019	-0.400934	-0.017607	
-0.051438	-0.163841	3.861629	0.944282	0.723203	-0.207378	-0.093863	-0.099440	
-0.078821	-0.276891	2.975541	0.272695	0.832191	-0.101811	-0.053087	2.875108	
0.234134	-0.275178	2.768289	0.572596	0.519774	-0.115613	-0.100648	3.691535	
-0.008262	-0.175957	2.383661	-0.044623	-0.028269	-0.238205	2.642113	-0.066179	
1.276503	-0.148676	3.636186	1.321242	0.910215	0.407733	-0.374121	0.840714	
-0.116595	-0.237974	2.425805	0.756483	1.034768	-0.095794	-0.155840	-0.040732	
0.691017	0.203458	3.433671	2.033095	-0.103054	0.155842	-0.180779	0.604542	
-0.252673	-0.128073	2.103751	-0.085670	-0.007195	-0.133917	0.445267	0.820580	
1.725813	-0.023191	2.001990	-0.018218	-0.111116	0.135494	0.569658	1.055154	
2.593495	-0.172036	2.294176	-0.050693	1.381710	7.624898	-0.142477	2.395112	
-0.081393	-0.012216	3.077501	-0.058109	3.402584	-0.421894	-0.251063	3.756084	
-0.202599	-0.167977	2.520450	0.555510	2.547287	-0.502870	-0.093200	0.852026	
-0.131238	-0.047567	-0.121828	0.826992	4.105307	-0.674479	2.453130	-0.104616	
-0.092502	1.602788	2.863997	-0.130290	1.417707	-0.478562	0.950704	2.137580	
0.918344	1.308932	2.467931	0.259998	2.060096	-0.552828	2.169003	3.139258	
-0.261789	-0.090976	2.707940	-0.075370	2.140233	-0.463963	-0.113773	2.220264	
-0.090855	1.393308	2.356297	0.237214	-0.006738	-0.520513	0.466571	2.194908	
-0.026718	-0.306480	2.195817	-0.099714	0.295522	-0.402414	-0.117848	1.923957	
1.608906	0.158769	1.037335	0.205431	1.967054	-0.436247	-0.024185	2.280335	
-0.042443	-0.136330	2.666170	-0.205282	0.571240	-0.483707	-0.281245	3.324396	
0.231918	-0.226885	1.980477	-0.139652	-0.029365	-0.443637	-0.134190	2.164390	
-0.089762	2.571302	3.483065	-0.116496	0.821736	-0.399126	-0.463592	1.148826	
-0.012792	0.651113	2.480201	2.186518	0.263676	0.186870	-0.270074	1.202125	
-0.090528	-0.258577	1.094444	-0.044334	0.972332	-0.242039	-0.698038	0.491474	
1.488946	-0.317502	-0.002044	-0.112651	1.171533	-0.266002	-0.622292	0.470363	
1.576836	-0.050169	-0.058360	-0.083370	-0.037237	-0.325179	-0.242785	-0.134195	
-0.161122	-0.331883	-0.091502	-0.129760	1.452758	-0.225732	-0.556427	-0.065991	
-0.271520	-0.238259	-0.105117	-0.061032	1.434107	-0.212429	-0.736391	-0.091640	
-0.267361	-0.202280	-0.040971	0.598085	1.597295	-0.286719	-0.647582	1.344047	
-0.195411	-0.079187	0.156705	0.800168	1.699811	-0.350493	-0.765221	0.386856	
-0.164325	-0.024041	-0.106208	-0.075864	1.269409	-0.161077	-0.492926	-0.000427	
-0.364993	0.329181	-0.018696	-0.049203	0.620918	-0.189100	-0.537465	-0.056441	
-0.146060	-0.099300	0.681487	-0.072089	1.088721	-0.112540	-0.584888	-0.059535	
-0.281617	-0.112775	-0.011664	-0.347459	0.908372	-0.129136	-0.668005	0.259776	
0.541950	-0.182089	0.612932	1.279359	0.429042	-0.186630	-0.785115	-0.305530	
-0.022080	1.518981	-0.171197	-0.276210	2.528993	2.453731	0.613921	-0.170038	
-0.015439	1.042613	1.586592	-0.035199	2.128697	0.508414	-0.020135	-0.052096	
1.957244	1.680985	2.160635	0.292922	0.080887	1.026223	-0.052414	-0.083549	
0.498540	-0.370233	-0.454412	-0.304186	0.029026	1.404914	1.697991	-0.225890	
-0.011844	-0.108418	-0.045603	-0.243316	-0.028337	1.941180	-0.239973	-0.218328	
0.946919	1.261003	-0.095875	-0.366152	0.493886	0.604956	3.797208	-0.005841	
0.332172	1.115700	-0.007690	-0.320738	2.533410	-0.052717	-0.050265	-0.019884	
-0.021871	-0.019754	-0.082519	-0.291231	0.320457	-0.051175	-0.041724	-0.172160	
1.620816	-0.005773	0.306965	-0.012239	1.325140	-0.004183	-0.113749	0.962725	
0.159625	1.735553	-0.256880	-0.076201	1.566890	0.790026	-0.019495	-0.003258	
1.698310	0.175490	0.944716	-0.108405	3.443589	-0.012786	0.607840	1.851278	
-0.044269	-0.067957	0.305006	3.584994	1.322310	0.055306	-0.155876	3.899379	
-0.114471	-0.229533	2.075277	2.737598	1.769047	0.003324	-0.011605	-0.164336	
-0.051476	2.349808	-0.051502	0.723495	0.764216	0.820329	-0.013655	3.281380	
0.743706	1.264396	-0.262188	-0.073267	0.273780	0.133626	-0.140298	-0.021857	
3.712533	-0.220788	-0.292268	0.967202	-0.035134	0.705062	2.120903	1.077775	
-0.220644	0.942272	6.823031	1.034914	0.094207	-0.148977	1.585829	3.109472	
2.062219	1.125085	1.498718	-0.137750	0.658398	-0.234728	-0.030023	1.750099	
-0.047290	0.836304	-0.243907	0.008829	-0.086304	-0.181038	-0.290261	0.901451	
-0.030430	1.293847	-0.220582	-0.012485	-0.032814	-0.151393	-0.205993	1.512488	
0.533784	1.214018	-0.199470	0.209664	-0.003244	0.144454	-0.205674	0.297940	
2.460402	0.981907	-0.094120	-0.016319	-0.196198	-0.008374	-0.120365	1.563521	
1.387135	0.963593	-0.131455	-0.002271	-0.249232	-0.126789	-0.072613	2.694902	
1.877378	1.484956	-0.198344	-0.083363	0.259691	-0.116480	-0.205439	2.344989	
-0.220973	0.272650	-0.106742	-0.067016	-0.254133	-0.146093	0.792118	1.744811	
-0.038955	1.252964	-0.328257	-0.139205	-0.112304	-0.177711	-0.016740	3.225631	
-0.206764	0.727983	1.785449	4.143888	-0.074530	1.546858	0.507071	1.359063	
-0.152978	-0.079447	-0.047739	-0.049760	2.427485	-0.059649	-0.212270	-0.061992	
0.444207	-0.382683	-0.011376	-0.136417	3.042757	2.499651	-0.410174	-0.057979	
-0.203124	-0.116861	-0.221646	2.546355	2.738763	1.388769	-0.352104	-0.165238	
-0.232739	-0.033503	-0.207546	1.608311	1.005489	0.181562	-0.250415	-0.000424	
-0.114883	-0.093942	-0.040216	-0.087811	1.309701	-0.111112	-0.115646	1.269879	
-0.029856	0.906493	1.258285	-0.074144	1.197784	-0.181444	0.111490	1.068759	
-0.151282	-0.090591	0.555642	-0.082209	1.241768	-0.027688	-0.273787	0.741972	
-0.042524	1.896433	0.043053	-0.103805	-0.172534	2.767258	-0.199642	0.837461	
-0.150864	1.329422	-0.125028	-0.015117	2.403666	0.341041	-0.001056	-0.067193	
-0.136068	0.649201	-0.047501	0.790590	-0.020901	-0.044818	-0.128688	0.592968	
-0.051039	-0.094688	0.276334	0.494315	0.649764	0.022096	-0.118145	0.692323	
-0.048671	-0.116280	2.282653	0.111785	-0.085390	0.589858	-0.021027	-0.022196	
0.946927	1.699568	0.144655	-0.476683	1.982859	0.932845	2.674413	1.790307	
-0.275586	0.492436	1.656052	-0.272325	1.080316	0.109462	0.403200	2.471570	
-0.366551	1.700027	0.677926	-0.011540	1.111347	1.018088	0.153854	3.329082	
-0.374107	0.806784	-0.114696	1.249030	-0.035814	0.502757	0.110684	1.229982	
-0.173776	0.898028	-0.049917	-0.049474	-0.072284	-0.015043	0.150594	0.627539	
0.849286	1.550998	-0.024807	-0.321077	-0.005966	0.178408	0.673309	-0.111665	
2.144238	0.949125	-0.064472	-0.304785	-0.068419	-0.115904	-0.026060	-0.131078	
0.199322	1.680767	-0.288906	1.492865	-0.020557	-0.028427	0.129451	-0.029963	
-0.427255	0.343325	-0.129047	-0.071768	0.699300	0.384073	0.432564	0.597839	
0.245804	0.574647	-0.040319	-0.307175	2.231519	-0.062803	0.197773	-0.112579	
-0.126196	0.121605	-0.013086	-0.089617	-0.068841	-0.150600	-0.025315	-0.071724	
1.103417	0.474956	-0.026203	-0.215892	1.699303	-0.110185	-0.021172	-0.103067	
3.804118	-0.014281	-0.057796	0.150329	1.162200	-0.030009	-0.020172	0.484589	
1.410755	0.033245	-0.081878	1.207361	-0.617664	0.105457	-0.027772	3.274380	
0.733297	-0.009845	-0.180300	0.158589	-0.582252	-0.471021	-0.045705	-0.085106	
-0.081998	0.775505	-0.330718	-0.123151	-0.493557	-0.304679	-0.043184	-0.095761	
-0.216490	0.186405	-0.139124	-0.103499	-0.272723	2.793198	0.782280	3.541360	
-0.066491	0.957578	-0.201987	-0.159810	-0.467729	-0.403694	-0.082326	1.764268	
-0.124301	-0.053445	0.238773	1.514748	-0.619749	-0.525686	-0.478034	2.272427	
-0.176082	0.212994	2.045207	1.277457	-0.418677	-0.530829	-0.237853	0.076083	
-0.002072	-0.110726	-0.197140	0.153563	-0.265128	-0.552598	0.171211	0.951212	
-0.019416	-0.176546	0.005152	-0.043691	-0.394302	-0.286226	2.257703	1.389844	
-0.074885	-0.040309	-0.067438	0.020735	-0.446135	-0.387659	-0.306777	2.276006	
-0.031480	-0.054859	2.102359	1.377733	-0.465901	-0.523134	-0.313407	0.624344	
-0.060427	-0.104764	-0.205226	0.819627	-0.349258	-0.292932	-0.217571	-0.064119	
-0.126910	-0.232832	-0.094214	-0.026451	-0.686048	-0.094836	1.517379	-0.076190	
5.076025	-0.152173	-0.037248	1.261764	0.411057	1.827552	2.812332	0.520683	
1.268357	-0.079756	0.476990	0.861295	-0.224164	-0.141401	-0.087669	-0.116155	
3.355686	-0.115841	-0.037181	2.007718	-0.138085	-0.112476	2.467686	-0.048173	
2.116453	3.007072	1.218731	1.101360	2.318697	-0.269233	2.511472	-0.086571	
2.195737	-0.058878	0.553205	-0.020689	-0.201271	1.486086	-0.105837	-0.010811	
1.297629	-0.131516	0.433561	-0.068717	1.107640	0.809688	-0.203621	-0.058203	
1.403639	0.122777	-0.076777	-0.057323	-0.072467	0.191752	-0.321336	-0.085405	
2.030514	0.334569	-0.046881	0.190487	-0.163417	2.375479	-0.176913	-0.034025	
0.606439	0.762141	-0.145764	1.403655	0.824041	0.649993	-0.350403	2.819643	
0.744990	1.613155	0.998609	-0.092508	0.493050	-0.083842	-0.210700	0.779438	
0.976055	-0.122053	0.482785	1.488310	-0.095711	-0.276847	-0.358895	-0.023796	
1.856979	-0.080101	-0.003974	0.635728	-0.018457	0.886741	-0.367608	0.124934	
2.278067	-0.256799	-0.064614	-0.078554	1.562832	-0.055466	-0.016322	-0.002930	
2.105108	4.162911	-0.043050	-0.208541	1.099780	1.913469	1.248238	2.034102	
1.186591	2.082567	-0.172242	-0.312228	0.620003	0.732643	-0.098119	1.639621	
-0.244174	2.679718	0.295681	-0.277348	-0.153778	-0.061174	3.228380	-0.012012	
-0.287796	1.688342	1.111862	-0.354905	-0.059024	2.641337	2.812982	1.250994	
0.627175	1.684994	1.531583	-0.496229	0.545377	0.818019	2.400376	1.615327	
2.077882	0.812741	0.247054	-0.415005	1.618604	0.813654	1.683790	2.055210	
1.974780	1.024392	0.341174	-0.331406	2.595476	1.377901	1.510643	1.840571	
2.360546	-0.001727	0.173258	-0.295179	0.124076	-0.008304	0.356723	1.189117	
0.437020	1.442418	0.490109	-0.327502	0.530647	1.308568	-0.045396	1.866904	
3.077783	1.215739	0.851505	-0.327265	3.348332	1.391642	-0.228613	2.678656	
1.576856	1.516329	1.278533	-0.344856	1.329587	0.765048	-0.289059	2.352431	
2.408744	0.825885	1.839215	-0.271642	2.394349	0.157293	-0.238276	2.970262	
2.969528	1.950324	1.824599	-0.202956	2.298611	1.635507	-0.014315	3.772834	
0.911581	2.580240	-0.014128	0.962712	-0.029436	5.207595	-0.121236	-0.000824	
2.532591	-0.207769	0.085896	0.329285	0.622375	2.970724	-0.392989	1.755597	
2.335878	0.189286	-0.065751	0.532553	0.122042	4.040374	-0.387186	-0.276841	
3.249229	0.483080	-0.040412	-0.287232	1.122325	2.994512	-0.278802	-0.177163	
1.048668	0.628490	-0.169390	-0.170258	-0.057245	0.364793	-0.207027	1.083505	
1.402168	0.439154	-0.134261	-0.112058	-0.398503	1.650361	-0.166723	-0.351335	
2.387326	-0.053146	-0.056607	-0.016190	-0.343587	0.802090	-0.095947	-0.060278	
-0.051470	1.860706	-0.042977	-0.165606	-0.399878	1.536910	-0.336847	-0.126144	
0.138426	0.877410	-0.062109	-0.041861	-0.116671	2.995047	-0.288103	-0.045330	
-0.077087	-0.019379	-0.074332	-0.033440	-0.102879	3.386201	-0.260183	-0.190475	
-0.014688	0.481876	-0.024255	-0.172171	0.812992	1.173317	-0.208185	-0.243277	
0.511558	-0.074506	-0.061564	-0.097795	-0.123386	1.062672	-0.174031	-0.177988	
5.933695	-0.183096	-0.040285	-0.139617	-0.184685	0.447101	-0.252040	-0.151742	
2.156352	-0.381845	0.222396	2.057281	-0.023783	0.848154	1.039671	-0.080056	
-0.095292	0.617951	-0.362064	0.225169	-0.042805	0.795064	1.729492	-0.268907	
-0.152656	-0.281238	-0.124286	-0.000288	2.761730	0.694333	-0.256396	1.801905	
0.618514	-0.531226	0.721766	1.426812	0.849694	0.751804	-0.514191	-0.095288	
0.549329	-0.276114	-0.171256	0.067148	-0.040868	-0.018303	-0.156506	-0.148232	
-0.039559	-0.081223	-0.221047	-0.070976	-0.027055	-0.068082	-0.328972	-0.215142	
-0.104777	-0.170205	-0.103425	0.225723	-0.023857	-0.013129	-0.240800	-0.277196	
-0.117914	0.123156	-0.175641	-0.052665	-0.125885	-0.069676	-0.299345	-0.437022	
-0.061842	-0.115905	-0.238485	0.767705	0.366091	0.725846	-0.282685	-0.316162	
-0.128782	-0.272682	-0.077052	2.079383	0.656333	-0.126580	-0.093559	-0.378816	
-0.078699	-0.139248	-0.198607	0.522723	0.846109	-0.068524	-0.123451	-0.425710	
-0.017971	-0.040425	-0.233940	1.123222	0.150178	-0.095685	-0.314605	-0.406988	
-0.215562	2.177628	-0.259072	1.960563	-0.056268	-0.019879	-0.183882	-0.224628	
-0.129889	0.933761	5.027223	2.297402	1.320811	-0.130169	2.328199	2.696624	
0.198424	2.082312	3.712575	0.891924	0.782130	-0.483254	0.436538	-0.025950	
-0.012013	0.880653	1.818099	1.563508	-0.122579	-0.407841	1.251621	0.452994	
3.052401	0.502632	2.672512	1.342100	5.186006	-0.036477	5.253402	-0.059584	
2.405344	2.442339	2.183407	0.933531	1.327143	0.810811	2.736970	-0.080981	
-0.072159	2.965657	2.511799	1.277145	-0.166398	-0.356419	0.021492	-0.089527	
2.408616	1.279951	3.138909	0.880563	-0.151576	-0.186464	-0.030330	0.168728	
0.226734	1.019513	1.886657	0.753067	1.991759	-0.072420	-0.103161	1.419273	
0.173823	1.776538	3.269605	1.639123	1.799225	-0.095540	-0.008609	2.192046	
-0.126512	3.460698	3.019788	0.363526	0.737711	-0.027303	-0.038067	1.147643	
0.016103	2.208670	3.189176	1.268252	0.904737	-0.135166	1.923867	0.672697	
-0.096105	3.087432	3.353498	0.612279	0.746796	-0.257652	-0.076290	-0.071613	
-0.048744	3.204733	4.357662	1.402631	1.627615	-0.228412	-0.047911	0.842250	
-0.119182	2.160071	-0.661953	-0.092980	3.287238	-0.391382	3.539876	1.013668	
