-0.195700	-0.078480	-0.185867	5.499466	0.986341	-0.230289	-0.115064	-0.169075	
-0.339591	0.334341	-0.391428	6.148748	0.582702	-0.166815	-0.077108	-0.232460	
-0.574438	0.181234	-0.227455	6.164627	-0.172426	-0.054722	0.921047	-0.221256	
-0.302861	0.036966	-0.477535	6.556616	-0.066758	-0.173145	-0.126984	-0.337875	
-0.213743	0.912537	-0.744438	5.731237	1.558897	-0.512890	-0.030123	-0.438557	
-0.138197	-0.109672	-0.495952	6.651929	0.268917	-0.516840	-0.130817	-0.371733	
-0.189692	-0.221478	-0.196689	6.902868	-0.042585	-0.320340	-0.315881	-0.291279	
-0.302136	0.391635	-0.591907	6.561400	2.273549	-0.177960	-0.382416	-0.284286	
-0.210458	-0.049266	-0.162726	5.475429	3.010248	-0.238787	-0.120887	-0.305975	
-0.054447	-0.082775	-0.291382	4.988686	1.048274	-0.232944	-0.175672	-0.230821	
-0.180049	-0.060678	-0.497446	6.394102	-0.000647	-0.169794	-0.184577	-0.329365	
-0.086007	-0.052475	-0.147115	5.309390	0.058073	-0.193340	-0.215961	-0.101452	
-0.198674	-0.098215	-0.127463	4.430445	-0.049366	-0.230318	-0.101561	-0.152203	
-0.163749	-0.185308	-0.380320	2.128120	0.185991	-0.138972	-0.370211	-0.123317	
0.674022	1.162678	-0.072040	-0.125314	-0.002604	0.584940	-0.115629	0.510486	
-0.026742	2.536342	-0.327964	-0.206501	0.600422	-0.017852	0.766110	-0.074759	
-0.191180	0.883665	-0.405946	-0.156241	-0.204898	0.392033	0.627228	-0.033925	
-0.153319	-0.083184	-0.475763	-0.127244	0.825136	0.778223	1.097543	1.821817	
-0.051436	0.800397	-0.534252	-0.229495	-0.085899	0.277787	0.867714	1.135463	
0.744161	2.300463	-0.496809	-0.391777	-0.217420	-0.084173	0.414006	0.026244	
0.212648	0.538309	-0.447080	-0.315988	-0.251828	-0.031740	0.566018	0.194942	
-0.143660	-0.207144	-0.414788	-0.251674	-0.133274	-0.074770	-0.011386	-0.081968	
-0.090285	-0.223477	-0.414337	-0.215434	-0.006541	-0.126556	-0.000115	0.524059	
-0.132878	-0.224045	-0.097202	-0.215774	0.036790	-0.050549	0.346363	0.050023	
-0.125483	1.341789	-0.109609	-0.333363	-0.296846	-0.038696	0.214253	-0.025534	
-0.147095	0.913405	-0.342639	-0.435385	-0.153941	-0.070049	0.186561	-0.120184	
-0.209996	2.488898	-0.366010	-0.481504	1.405570	-0.044052	0.276449	-0.080337	
-0.166598	0.615298	-0.447954	-0.434027	-0.101993	-0.025562	-0.026085	-0.289203	
-0.029391	0.933908	-0.330099	-0.513654	-0.138713	-0.064861	0.868945	-0.206823	
-0.227860	0.035829	-0.187668	-0.500939	0.645144	-0.017682	0.221017	-0.094706	
-0.247684	-0.025804	-0.401686	-0.360104	-0.241107	0.606672	0.342196	-0.027179	
-0.360994	0.020038	-0.616314	-0.150307	-0.143962	0.467160	0.377113	-0.026070	
-0.312546	0.182834	-0.208730	-0.131469	0.471261	-0.018306	-0.053018	-0.331973	
-0.133435	0.766862	-0.336247	-0.230998	-0.037522	-0.074807	-0.009910	-0.268084	
-0.077124	1.012169	-0.360128	-0.335982	-0.060010	0.085169	0.658979	-0.023581	
-0.101928	1.242114	-0.386293	-0.167272	0.122357	-0.070252	0.463850	-0.053437	
0.094490	0.993816	-0.451998	-0.315725	-0.142090	0.386023	-0.024331	-0.090758	
-0.124644	1.228894	-0.400132	-0.261024	-0.152933	0.145729	0.098363	-0.114074	
-0.150137	0.113830	-0.426893	-0.184745	-0.243879	-0.053414	-0.054358	-0.121807	
-0.256203	-0.134150	-0.495754	-0.492285	-0.375556	-0.048808	-0.060345	0.972894	
-0.270199	4.059477	-0.455909	-0.456769	2.657792	1.737715	-0.092391	-0.254537	
-0.216106	8.851208	-0.351552	-0.663409	2.676406	1.488414	0.781175	-0.418633	
0.281137	7.765718	-0.245649	-0.506593	0.859108	0.836561	-0.006831	-0.440050	
-0.117529	6.763572	-0.520830	-0.844939	-0.082202	-0.008616	-0.084700	-0.362501	
-0.051733	6.289874	-0.516733	-0.788684	-0.069829	-0.017227	-0.049316	-0.188869	
1.819638	6.735147	-0.423513	-0.609697	-0.139527	-0.015933	-0.024188	-0.215978	
0.643000	5.478753	-0.207299	-0.632908	-0.150989	-0.030687	-0.005952	-0.323206	
0.063784	2.595556	-0.167148	-0.707530	0.534040	-0.020900	-0.011922	-0.480547	
-0.069069	1.864867	-0.343447	-0.601057	1.117142	-0.000756	-0.132095	-0.445385	
-0.031210	4.175849	-0.545086	-0.605196	-0.069931	-0.064654	-0.100736	-0.366469	
-0.239751	6.121267	-0.125004	-0.674026	-0.064860	0.038330	-0.083695	-0.207401	
-0.073713	6.459853	-0.202422	-0.804928	0.965149	0.642135	0.482783	-0.282092	
0.361036	7.468205	-0.192818	-0.798158	1.905555	0.358202	-0.029816	-0.302878	
0.914302	6.923131	-0.268748	-0.550738	-0.067798	-0.035378	-0.028412	-0.336999	
2.308868	5.243529	-0.364326	-0.623494	-0.078920	-0.060206	0.593465	-0.415189	
0.731945	3.875302	-0.046428	-0.349476	1.065034	-0.012341	-0.014737	-0.352271	
0.583183	4.577401	-0.112928	-0.442868	-0.026018	0.185626	1.086146	-0.355111	
-0.152231	3.248017	-0.529795	-0.805419	-0.142733	1.635257	0.284212	-0.367967	
-0.280335	3.912886	-0.540196	-0.645557	-0.137983	0.792590	0.023185	-0.442629	
-0.346999	4.107900	-0.244437	-0.407994	-0.049884	0.053918	-0.099989	-0.554624	
-0.172364	3.577493	-0.208213	-0.555544	-0.112426	0.299061	0.031215	-0.377268	
-0.263578	4.749067	-0.453401	-0.767660	0.746952	-0.029157	-0.008118	-0.366098	
-0.094612	5.560750	-0.462035	-0.947096	-0.073707	0.625709	0.693039	-0.275075	
1.038091	5.047582	-0.455444	-0.863689	0.985142	0.168081	0.415167	-0.414659	
0.911912	3.896836	-0.365442	-0.626375	-0.438880	0.252121	0.202804	-0.304948	
-0.121610	-0.073513	-0.312375	-0.852325	-0.531431	0.110501	0.257495	0.536677	
-0.089398	-0.155231	-0.315937	-0.655734	-0.368758	3.768682	-0.222783	1.967687	
-0.172363	-0.645836	-0.315815	-0.379469	-0.179150	0.738777	-0.346310	-0.101020	
-0.379448	-0.730335	-0.579926	-0.639646	-0.187104	2.481156	-0.539762	-0.282667	
-0.410832	-0.758216	-0.540046	-0.742876	-0.321788	2.247448	-0.564174	-0.221676	
-0.399833	-0.750860	-0.461786	-0.534910	-0.463663	-0.110483	-0.577637	-0.134695	
-0.252805	-0.485292	-0.339360	-0.521610	-0.388138	3.214920	-0.599649	-0.163897	
-0.192354	-0.520144	-0.221203	-0.483269	-0.252506	0.072727	-0.304455	-0.081882	
-0.315054	-0.512411	-0.011208	-0.456124	-0.155445	0.364231	-0.403782	-0.173392	
-0.254872	-0.587946	-0.460427	-0.496726	-0.145941	0.637502	-0.601317	-0.278429	
-0.433442	-0.606149	-0.317565	-0.234362	-0.391085	1.290928	-0.322128	-0.199086	
-0.340948	-0.587857	-0.094614	-0.108975	-0.344817	-0.098776	-0.644786	-0.247360	
-0.380359	-0.485510	-0.419089	-0.279184	-0.395030	-0.071493	-0.690610	-0.231104	
-0.264244	-0.540680	-0.441163	-0.279374	-0.260487	-0.241487	-0.363175	-0.154190	
-0.288636	-0.542415	-0.614021	-0.279498	-0.175348	-0.271465	-0.218801	0.627587	
-0.190324	-0.461332	-0.533225	-0.496168	-0.202455	1.218914	-0.353749	-0.210237	
-0.282823	-0.520657	-0.508974	-0.457668	-0.213299	1.806344	-0.137927	-0.267544	
-0.486665	-0.517467	-0.669382	-0.470229	-0.194378	-0.029249	-0.135414	-0.278898	
-0.352459	-0.646264	-0.706116	-0.475987	-0.153487	2.200186	-0.581904	-0.156415	
-0.319032	-0.613123	-0.734736	-0.411266	-0.191116	-0.182150	-0.325874	-0.160682	
-0.247260	-0.676927	-0.359304	-0.512850	-0.225938	0.627365	-0.579994	-0.092852	
-0.248336	-0.559798	-0.607431	-0.509288	-0.332778	-0.042316	-0.633295	-0.265845	
-0.274144	-0.497330	-0.559137	-0.499114	-0.369393	2.681509	-0.582315	-0.283642	
-0.307038	-0.607201	-0.562279	-0.500881	-0.460811	-0.173688	-0.646864	-0.307884	
-0.371476	-0.611646	-0.496476	-0.583846	-0.360233	-0.292915	-0.735431	-0.138464	
-0.355427	-0.597160	-0.159321	-0.426515	-0.164436	-0.254177	-0.482020	-0.273848	
-0.249700	-0.379172	-0.371344	-0.554003	-0.175801	-0.527567	-0.546317	-0.370495	
-0.368007	-0.141894	-1.147309	-0.836533	-0.389759	-0.271696	-0.289163	-0.274955	
-0.427962	-0.501081	-1.262264	-0.405672	-0.310064	-1.049306	-0.708810	-0.178727	
-0.426839	-0.288506	-1.162183	-0.519444	-0.649821	-0.946128	-1.242033	-0.263535	
-0.322055	-0.262960	-0.976335	-0.716835	-0.758598	-0.522201	-0.701703	-0.259056	
-0.225756	-0.164151	-1.044167	-0.426236	-0.734529	-0.606920	-0.815419	-0.279873	
-0.047253	-0.001791	-1.057170	-0.199048	-0.445259	-0.341241	-0.456925	-0.185045	
-0.336060	0.675929	-0.714712	-0.287929	-0.295580	-0.312684	-0.595962	-0.189431	
-0.324388	-0.030894	-0.742275	-0.109402	-0.211304	-1.009066	-0.787339	-0.133829	
-0.231935	0.220461	-1.222617	-0.098746	-0.244982	-0.966642	-0.624757	-0.330848	
-0.148172	-0.182503	-0.821552	-0.109224	-0.370723	-1.030541	-0.632802	-0.218782	
-0.184118	-0.016831	-0.984971	-0.176184	-0.356230	-0.614214	-0.643904	-0.300141	
-0.235128	0.384138	-0.817903	-0.061522	-0.432063	-0.669494	-0.580646	-0.182476	
-0.420836	-0.018287	-0.996899	-0.261531	-0.484743	-0.991899	-0.426188	-0.173473	
-0.273475	-0.094052	-1.000797	-0.310459	-0.372091	-0.868384	-0.397534	-0.055814	
-0.228009	0.234837	-0.909704	-0.141974	-0.389752	-0.695573	-0.641789	-0.157205	
-0.288078	-0.158829	-0.898070	-0.294270	-0.382552	-0.673809	-0.325883	-0.382101	
-0.257616	-0.074764	-0.721127	-0.450612	-0.402200	-0.601839	-0.808365	-0.180886	
-0.459042	1.368361	-1.262759	-0.494831	-0.418374	-0.529012	-0.697163	-0.079121	
-0.284056	-0.143098	-1.022361	-0.440364	-0.300867	-0.667747	-0.389337	-0.185864	
-0.389710	-0.149967	-0.863396	-0.550677	-0.229379	-0.549928	-0.900504	-0.112686	
-0.360400	-0.089308	-0.996992	-0.451336	-0.471852	-0.807677	-0.611843	-0.338472	
-0.322854	-0.098306	-1.037618	-0.350394	-0.411606	-0.566148	-0.325740	-0.317357	
-0.187357	0.396251	-0.847893	-0.289195	-0.421315	-0.908877	-0.377290	-0.110035	
-0.058335	-0.048380	-0.876602	-0.362191	-0.415025	-0.963468	-0.547827	-0.206682	
-0.231456	0.347222	-0.426981	-0.296413	-0.226302	-0.728478	-0.757645	-0.025561	
-0.329030	0.163109	-0.358853	-0.544559	-0.252243	-0.758032	-0.655460	-0.386372	
-0.229002	-0.212010	-0.348274	-0.218612	0.157644	-0.007423	4.387342	1.222062	
3.920592	-0.085188	-0.884880	-0.399842	-0.269585	-0.038537	1.263622	0.986071	
4.065732	0.958168	-0.897484	-0.242181	-0.241003	-0.077744	4.382971	2.613129	
3.050834	0.290122	-1.035391	-0.431343	-0.094071	-0.177999	4.104417	1.704538	
3.567804	-0.046645	-0.893440	-0.567711	-0.154617	-0.208217	3.599245	1.020691	
2.318652	1.203864	-0.707798	-0.448070	-0.065028	-0.255785	4.184995	-0.015815	
0.833439	-0.156713	-0.613709	-0.356252	-0.030655	-0.092405	2.045365	-0.024040	
2.463826	0.688898	-0.657963	-0.069081	-0.284751	-0.071108	1.198928	0.139966	
3.749657	-0.047523	-0.625569	0.682514	-0.231928	-0.152508	2.642551	-0.012540	
3.467699	-0.041110	-0.671504	-0.294804	-0.063935	-0.165238	2.089771	-0.024075	
4.793185	-0.057448	-0.543450	-0.406362	-0.027755	-0.071174	0.906484	-0.055761	
2.948314	0.232373	-0.565238	-0.303309	-0.113784	-0.250456	-0.207427	1.038321	
2.719778	-0.060747	-0.654309	-0.279449	-0.288975	-0.302142	-0.090890	0.847847	
2.750213	0.334263	-0.722162	-0.206798	-0.362015	-0.132601	0.549134	-0.013922	
4.541925	2.439743	-0.620731	-0.133340	-0.088119	-0.091723	2.794534	-0.128357	
4.104168	1.281782	-0.620089	-0.108543	1.683821	-0.202098	3.191706	-0.089149	
4.213295	0.393904	-0.648177	-0.007684	0.418789	0.050617	2.380553	1.774831	
2.606905	0.148513	-0.776098	-0.103024	-0.066780	-0.134784	1.641351	1.843886	
1.890306	1.315087	-0.711011	-0.249340	-0.102822	-0.102137	-0.108641	0.744431	
2.866527	0.144088	-0.585503	-0.070644	-0.339900	-0.007422	1.102647	-0.080517	
2.399864	1.659784	-0.569205	-0.328824	-0.285046	-0.185441	1.689793	-0.043165	
2.393835	-0.090786	-0.630789	-0.455007	-0.170360	-0.153516	1.936821	0.457422	
2.837611	-0.052469	-0.609724	-0.279509	-0.169158	-0.177804	1.768978	0.479966	
3.234677	-0.041330	-0.710006	-0.507625	-0.057574	-0.080147	1.030459	1.598066	
3.511253	0.685360	-0.690933	-0.500585	0.961606	-0.057388	-0.025903	1.644993	
3.549195	1.239152	-0.427977	-0.324220	-0.112029	-0.231583	-0.210622	1.907615	
-0.201717	-0.409944	-0.311099	-0.651022	-0.333644	-0.114317	-0.189108	2.082392	
2.478262	-0.360299	-0.594916	-1.023111	-0.372025	0.615208	-0.586266	0.797188	
-0.118754	-0.209324	-0.464280	-1.086690	-0.138265	-0.080098	-0.409682	-0.142390	
-0.234328	-0.364335	-0.619933	-0.812650	-0.286357	-0.399260	-0.487704	-0.276812	
0.952295	-0.593378	-0.250582	-0.427996	-0.207198	-0.127091	-0.430680	-0.182950	
-0.012827	-0.346031	-0.196586	-0.482164	-0.471261	1.848407	-0.300958	-0.149709	
-0.011930	-0.554227	-0.255175	-0.657479	-0.480087	1.817254	-0.553452	0.033057	
0.263296	-0.451939	-0.350058	-1.041235	-0.309775	-0.057751	-0.716882	0.471864	
1.073860	-0.521861	-0.320434	-0.694999	-0.239360	0.467133	-0.530904	0.095264	
0.297276	-0.497188	-0.379539	-0.738182	-0.482688	-0.014505	-0.613168	-0.023501	
1.255006	-0.470098	-0.297252	-0.358516	-0.444139	1.598489	-0.350533	-0.029143	
-0.009938	-0.664984	-0.416507	-0.782199	-0.123430	1.263555	-0.410094	-0.027836	
1.130832	-0.481843	-0.484092	-0.885061	-0.331687	-0.077120	-0.534618	-0.137025	
1.405552	-0.657127	-0.410971	-0.846364	-0.333742	0.256671	-0.379834	-0.061647	
1.725394	-0.597016	-0.312411	-0.393950	-0.385992	0.993322	-0.362498	-0.015653	
0.412419	-0.633605	-0.422615	-0.688205	-0.446961	-0.059533	-0.510188	-0.171945	
1.590393	-0.336120	-0.476376	-0.524645	-0.444943	-0.164296	-0.409474	-0.195921	
-0.166891	-0.238078	-0.620612	-0.670380	-0.281155	-0.443047	-0.210595	-0.308650	
-0.203538	-0.838176	-0.531174	-0.667985	-0.293587	-0.004631	-0.652517	-0.134238	
0.581612	-0.496572	-0.359218	-0.438388	-0.565667	1.813178	-0.596940	-0.006558	
-0.076366	-0.211353	-0.229581	-0.883234	-0.204012	0.713230	-0.567392	0.223280	
-0.127513	-0.344323	-0.322353	-0.895901	-0.496268	0.164275	-0.527616	-0.009617	
-0.122601	-0.608325	-0.221730	-0.395373	-0.315485	0.321315	-0.390802	-0.122174	
-0.064675	-0.810021	-0.378453	-0.553139	-0.291530	2.463823	-0.503174	-0.182739	
-0.058783	-0.509718	-0.278592	-0.485221	-0.397578	-0.029331	-0.345138	-0.206499	
0.007042	-0.451438	-0.295015	0.963054	-0.235968	-0.075025	-0.280257	0.089458	
1.650147	0.843374	-0.176607	-0.046435	1.551857	1.689049	1.134340	-0.196066	
2.483340	0.971677	-0.014222	-0.012763	2.113310	-0.070052	-0.096298	-0.067345	
2.434648	0.625464	-0.145921	-0.026090	2.194034	1.176358	-0.187703	-0.071548	
1.832638	0.298448	-0.193873	-0.035589	1.286703	1.977708	-0.182495	-0.099224	
2.054256	1.327707	-0.123763	-0.138594	1.346607	0.637903	-0.203682	-0.048304	
1.889209	2.581021	-0.107881	-0.083819	0.623650	2.564679	-0.203874	-0.016875	
0.493740	1.099683	-0.161756	-0.006277	1.340988	0.181426	-0.160464	-0.033765	
0.665216	1.906103	-0.285299	0.449032	1.788529	-0.050810	-0.111208	-0.138069	
1.474500	1.894962	-0.219907	1.038966	2.018988	-0.001702	-0.190973	-0.079044	
1.651963	2.189836	-0.226587	-0.042549	2.227384	0.756549	-0.267976	-0.195623	
0.992168	0.754725	-0.149764	0.132589	1.590299	0.227491	-0.241780	-0.049175	
0.881829	0.003200	-0.179539	0.483813	2.376857	1.014992	-0.385176	-0.198970	
0.750963	0.174687	-0.167995	0.478281	2.624125	-0.011435	-0.346234	-0.174852	
1.490582	0.729872	-0.141583	-0.053144	-0.015779	-0.100162	-0.411463	-0.176073	
2.579557	1.687428	-0.181307	-0.049850	-0.012873	0.691637	-0.350353	-0.128526	
0.489078	1.582226	-0.296120	-0.024456	0.239562	0.446546	-0.313695	-0.119672	
0.582664	0.070283	-0.227312	-0.093363	2.194582	-0.028919	-0.197783	-0.073930	
0.199915	-0.092877	-0.140063	0.301745	2.533114	1.277548	-0.287533	-0.104692	
1.044203	-0.012571	-0.110648	0.075752	1.736486	1.005166	-0.290846	-0.024626	
2.744428	0.988934	-0.116408	0.557892	1.167110	1.112555	-0.223889	-0.046987	
2.923921	1.082469	-0.117390	0.637422	1.981395	-0.025744	-0.337925	-0.031173	
2.370467	0.666830	-0.044506	-0.013364	2.434162	1.868869	-0.299805	-0.096203	
2.014811	1.178668	-0.041714	-0.032422	0.430242	0.397857	-0.233584	-0.094563	
2.438248	1.339406	-0.120632	-0.011520	0.522070	0.108552	-0.252384	-0.094752	
1.397246	1.794883	-0.140520	-0.019708	1.044491	0.834812	-0.224466	-0.030451	
1.745328	-0.161976	-0.135500	-0.082375	0.686678	-0.065956	-0.275141	-0.002039	
2.613403	-0.027037	-0.027254	-0.133619	0.877698	0.450281	-0.103132	-0.092926	
4.383285	-0.095981	2.872620	-0.288877	1.013854	-0.149779	-0.287572	2.174353	
4.486660	0.421933	1.566042	-0.320496	0.454068	-0.049947	-0.337724	1.661044	
2.261125	0.209100	0.544546	-0.324754	2.182142	0.696605	-0.381514	2.310061	
1.725418	0.572676	1.803330	-0.349460	1.284055	0.607836	-0.250497	2.710695	
1.972778	0.731497	1.589497	-0.207395	1.050649	-0.022267	-0.440049	3.508770	
1.292934	-0.137446	0.243770	-0.135498	1.874886	-0.073614	-0.390725	2.126859	
1.041520	-0.215042	0.115333	-0.228225	0.672102	-0.164515	-0.547273	2.074530	
1.625522	-0.088466	0.380577	-0.220832	1.571719	-0.096279	-0.545758	1.549377	
2.016898	-0.037439	0.636722	-0.222689	2.199898	-0.064013	-0.606599	2.226725	
1.070667	0.177661	1.332724	-0.191821	2.300393	-0.049111	-0.256091	2.323845	
1.800654	-0.111613	1.202366	-0.224572	3.655756	0.056997	-0.457874	2.340806	
1.376623	-0.109157	0.574378	-0.253897	3.219287	1.480197	-0.627856	1.447543	
2.960234	-0.097611	1.465172	-0.345006	2.919718	0.787499	-0.675948	2.504881	
2.202178	-0.096184	1.275914	-0.331677	0.952462	1.662776	-0.628391	3.065868	
-0.007354	-0.072933	1.681699	-0.360423	0.716491	-0.008222	-0.563414	2.320741	
-0.028474	-0.174462	2.162088	-0.379638	1.507857	0.157424	-0.519493	1.926785	
-0.004626	-0.275535	1.520147	-0.228081	0.791379	0.656091	-0.263555	2.314931	
2.578032	-0.134010	2.488147	-0.234171	1.487967	0.518639	-0.332607	2.894678	
3.340262	-0.058943	0.811061	-0.182332	0.406425	-0.224852	-0.276302	2.570735	
4.094326	1.135285	0.328788	-0.118657	2.141299	-0.099233	-0.446372	2.628452	
2.829507	0.048135	0.896476	-0.190355	0.814171	1.356201	-0.457427	1.954432	
2.457902	1.147446	1.453757	-0.229888	0.115567	-0.002537	-0.304309	1.851814	
2.744778	0.009396	1.329922	-0.234957	0.170728	0.218273	-0.370042	2.058117	
2.387502	1.224086	0.490012	-0.141166	1.279237	0.235437	-0.375973	1.612633	
1.689255	-0.356780	-0.069940	-0.140390	2.226202	-0.031278	-0.412447	1.287283	
-0.016370	3.879598	-0.187345	-0.056595	-0.185043	1.197064	-0.432077	-0.230629	
1.396030	3.086440	-0.094085	-0.198496	-0.320593	0.884428	-0.903760	-0.015386	
-0.050091	-0.012634	-0.066908	-0.283485	-0.288489	1.474388	-0.732516	-0.097446	
0.047433	-0.128256	-0.025931	-0.226229	-0.412407	1.603357	-0.716336	-0.132900	
0.449427	-0.025213	-0.067143	-0.320837	-0.374429	1.990296	-0.941352	-0.128162	
1.510884	1.833816	-0.073268	-0.302426	-0.397822	1.029532	-1.311377	-0.209782	
0.451428	3.033393	-0.106789	-0.351681	-0.457435	0.767346	-0.974652	0.286129	
-0.119417	2.101501	-0.108789	-0.370473	-0.546286	-0.104483	-0.574140	0.849721	
0.259219	1.871090	-0.069873	-0.180228	-0.289413	0.589533	-0.406917	1.015440	
0.434011	2.980588	-0.129076	-0.126830	-0.356337	-0.135926	-0.976013	-0.048139	
-0.015707	-0.089618	-0.210442	-0.156489	-0.372775	-0.053082	-1.169075	-0.143440	
0.425361	-0.238840	-0.071542	-0.330213	-0.311321	-0.227954	-0.570695	-0.384451	
-0.104270	-0.055791	-0.096206	-0.324917	-0.331863	-0.173467	-0.783831	-0.406659	
-0.101072	-0.014190	-0.096711	-0.307080	-0.473497	-0.115285	-0.967735	-0.277758	
1.206446	0.402198	0.152008	-0.363122	-0.294965	1.167025	-0.723734	0.206917	
-0.005089	-0.056631	-0.047903	-0.283713	-0.268493	1.130820	-1.088172	-0.352351	
-0.087509	-0.219294	-0.140648	-0.160026	-0.473287	1.091421	-0.472724	0.860685	
-0.092211	-0.415365	-0.054510	-0.082465	-0.385056	-0.301617	-0.198123	-0.238899	
-0.040087	-0.212144	-0.065904	-0.264918	-0.569996	-0.260172	-0.996550	-0.314713	
0.470766	0.761568	-0.008664	-0.261451	-0.470758	-0.304080	-0.817111	0.006673	
0.987117	0.709884	-0.029793	-0.168853	-0.370474	0.477681	-0.792115	0.456400	
-0.080583	2.217452	-0.094148	-0.149413	-0.381959	0.317546	-0.845761	-0.082057	
0.652795	1.393100	-0.090569	-0.179845	-0.578371	-0.003061	-0.683560	0.081049	
0.223995	1.655342	-0.053910	-0.248342	-0.606016	0.238237	-0.697932	-0.258601	
0.182044	1.801085	-0.003264	-0.324726	-0.624366	-0.126910	-1.353232	-0.209710	
-0.012337	-0.153810	-0.001577	-0.109624	-0.553683	3.312656	-0.905526	-0.129167	
-0.440738	4.692763	-0.197704	-0.192562	-0.284594	2.091169	-0.296306	-0.990172	
-0.318712	4.473965	-0.213690	-0.282094	-0.437707	5.416352	-0.507324	-0.898108	
-0.292828	3.007116	-0.148335	-0.326628	-0.540492	3.545633	-0.901017	-0.994573	
-0.077436	0.375467	-0.096330	-0.290841	-0.341767	4.365330	-1.308378	-0.272207	
-0.035492	1.383955	-0.121380	-0.121216	-0.485383	4.943032	-0.813279	-0.596813	
-0.124174	2.627130	-0.227371	2.000322	-0.732947	4.426257	-0.726973	-0.534518	
-0.217385	2.658359	-0.263292	-0.051539	-0.598129	3.150854	-0.605143	-0.572550	
-0.393912	1.645128	-0.264487	-0.263784	-0.784639	1.183184	-0.242168	-0.912930	
-0.282857	2.685695	-0.191914	-0.287025	-0.584982	0.998464	-0.362273	-0.726970	
-0.333317	3.127806	-0.197575	-0.547797	-0.556203	2.640730	-0.910046	-0.512513	
-0.292957	0.405742	-0.266606	-0.038299	-0.486721	0.987939	-0.682838	-0.513482	
-0.231928	-0.002525	-0.277961	-0.280520	-0.658034	1.919581	-0.861157	-0.470339	
-0.386684	1.756975	-0.175006	-0.450030	-0.621200	3.903330	-1.161762	-0.625274	
-0.256229	3.614569	-0.214494	-0.356002	-0.549107	3.924521	-1.129277	-0.461196	
-0.150953	2.726396	-0.244058	-0.236895	-0.468992	5.680134	-0.461373	-0.574645	
-0.162639	2.652887	-0.179819	-0.240722	-0.628788	5.752861	-0.623908	-0.686018	
-0.058567	-0.005954	-0.080799	-0.179290	-0.588225	2.597618	-0.214926	-0.655390	
-0.048656	-0.152302	-0.056281	-0.184401	-0.673474	-0.013298	-0.584734	-0.716756	
-0.169741	2.513321	-0.313977	-0.344881	-0.681169	-0.071602	-0.835856	-0.849942	
-0.370112	3.439054	-0.341920	-0.374153	-0.707941	-0.001625	-0.262892	-1.035151	
-0.273254	3.434399	-0.231315	-0.304758	-0.712797	1.757509	-0.767832	-0.776348	
-0.411962	3.418512	-0.176811	-0.301757	-0.441789	3.007442	-0.843689	-0.897526	
-0.249021	1.677015	-0.235912	-0.251283	-0.716327	2.797378	-0.366859	-0.607906	
-0.145023	1.814965	-0.164934	-0.083115	-0.717232	2.224679	-0.420178	-0.499305	
-0.282637	1.281615	-0.126920	-0.159508	-0.478174	1.060004	-0.882624	-0.605333	
