0.458069	-0.227685	-0.207324	-0.252197	0.649715	-0.092752	-0.384805	-0.281098	
-0.170044	-0.278175	-0.282285	-0.258611	0.192224	-0.135517	-0.336856	-0.197704	
-0.216365	-0.440135	-0.185908	-0.303337	-0.008394	-0.165204	-0.334393	-0.117593	
-0.091343	-0.390553	-0.231415	-0.104819	-0.024428	-0.298180	-0.437015	-0.370671	
-0.233762	-0.375025	1.935309	-0.022346	-0.269185	-0.178082	-0.036005	-0.489677	
-0.315007	-0.222679	3.026319	0.020421	-0.225910	-0.404613	1.994012	-0.489407	
-0.007865	-0.048009	2.234025	-0.308215	-0.172971	-0.027091	-0.149709	-0.275073	
-0.133203	-0.183493	1.127132	-0.184229	-0.169014	-0.210387	-0.594652	-0.347312	
-0.009046	-0.452931	1.213160	2.032749	-0.081490	-0.261558	-0.512586	-0.600515	
-0.283397	-0.560811	0.497924	0.335254	-0.215812	0.614499	-0.701656	-0.432378	
-0.562670	-0.626814	-0.181250	-0.184412	-0.156943	-0.121456	-0.151156	-0.389857	
-0.660943	-0.527380	0.461008	-0.238099	-0.245547	-0.426997	-0.036132	-0.267612	
-0.184851	-0.307765	2.985010	-0.243806	-0.102879	-0.482975	-0.355237	-0.283902	
-0.218890	-0.107891	4.009715	-0.279433	-0.181668	-0.121086	-0.309329	-0.208878	
-0.233259	-0.442199	1.522956	-0.160635	0.130525	0.545122	2.017764	-0.179374	
-0.430431	-0.461874	-0.315530	-0.229940	-0.010310	-0.283454	-0.370180	-0.391699	
-0.017994	-0.521561	-0.029920	-0.189810	1.157473	-0.314803	-0.007126	-0.356530	
-0.318637	-0.309911	0.594774	0.334658	2.023410	-0.110077	0.133630	-0.130466	
-0.222663	-0.019185	-0.295146	-0.315163	-0.291484	-0.320636	-0.316275	-0.214908	
-0.292588	-0.099907	-0.391049	-0.181763	-0.257463	-0.264007	-0.266317	-0.279506	
-0.300115	-0.224543	-0.495096	-0.340096	-0.154660	-0.277252	-0.296818	-0.670646	
-0.176890	-0.240126	-0.665485	-0.356626	-0.109492	-0.597369	-0.303875	-0.542361	
1.384342	0.899873	-0.707868	-0.258736	-0.354204	-0.320944	-0.298769	-0.453046	
2.262144	-0.146263	-0.373840	-0.212378	-0.264200	-0.143538	-0.239490	-0.444692	
-0.215306	-0.467706	-0.415422	-0.016380	-0.034686	-0.058133	-0.258997	-0.300555	
-0.395185	-0.242529	-0.308625	0.087934	-0.024322	0.610477	-0.339978	-0.266490	
-0.109718	-0.399009	-0.222481	-0.021198	-0.108922	-0.176408	-0.402223	-0.287852	
-0.321370	-0.277464	-0.413662	-0.022277	-0.120512	-0.054733	-0.363747	-0.073878	
-0.322578	-0.090221	-0.441654	-0.190596	-0.070177	-0.134692	-0.364809	0.169078	
-0.085491	-0.176484	-0.335733	-0.315482	-0.141333	-0.314036	-0.327875	-0.182470	
-0.062250	0.044122	-0.430231	-0.236524	-0.057426	-0.737505	-0.142546	-0.296656	
-0.162874	-0.114329	-0.504989	-0.235447	0.238195	-0.792292	-0.225289	-0.280744	
-0.224586	-0.043614	-0.815708	-0.110924	2.145408	-0.540050	-0.127050	-0.202162	
-0.499801	-0.328111	-0.948610	-0.371181	2.885145	-0.513709	-0.289391	-0.247562	
-0.582086	-0.137344	-0.995111	-0.801835	-0.129026	-0.567553	-0.409931	-0.272769	
-0.562785	-0.185874	-1.175162	-1.007013	-0.147656	2.626184	-0.152384	-0.571183	
-0.152532	-0.028461	-0.975272	-0.710212	0.340965	-0.297086	-0.310381	-0.468114	
-0.316064	-0.056487	-0.627926	-0.377101	-0.128634	-0.582619	-0.279431	-0.404951	
-0.377733	-0.343096	-0.431715	-0.383149	-0.212462	-0.287984	-0.239065	-0.431953	
-0.546234	-0.236029	-0.593398	-0.477572	-0.200560	-0.216854	-0.301448	-0.507324	
-0.493697	-0.178320	-0.581501	-0.586221	-0.289645	-0.386863	-0.331108	-0.592626	
-0.207859	-0.410586	-0.937795	-0.693585	-0.407126	2.640696	-0.382710	-0.880164	
0.126243	-0.468416	-0.760408	-0.436514	-0.302855	-0.241211	-0.395533	-0.654412	
0.134158	-0.239415	-0.382652	-0.014784	-0.425199	-0.491174	-0.266257	-0.183556	
-0.145080	2.067178	0.794542	1.439505	1.515770	-0.211972	-0.453154	-0.066237	
-0.083328	3.750854	-0.413357	-0.004871	0.675429	-0.537906	-0.232379	-0.164429	
-0.398191	6.294253	-0.367441	-0.202501	-0.152198	-0.272728	-0.342444	-0.428158	
-0.503893	2.366070	-0.654665	-0.387612	-0.017573	-0.019158	-0.296931	-0.382591	
0.150006	0.992985	-0.801248	-0.438393	-0.052168	0.696783	-0.217180	-0.294022	
2.396923	-0.222079	-0.841895	-0.155388	-0.196394	-0.161704	-0.383531	-0.502768	
-0.183831	-0.562631	-0.576837	-0.015972	-0.096375	-0.027422	-0.170521	-0.563184	
-0.396026	-0.131415	-0.450773	-0.053524	-0.179540	0.641092	-0.333066	-0.179839	
-0.206282	-0.171738	-0.272963	-0.107282	-0.249912	-0.065045	-0.319229	-0.157508	
-0.154160	-0.117539	-0.373014	-0.044886	-0.182569	-0.092779	-0.314467	-0.138372	
-0.184749	-0.113260	-0.287147	-0.104904	-0.157386	-0.387330	-0.274889	-0.102335	
-0.325271	-0.103673	-0.332753	-0.035544	-0.236805	-0.503657	-0.336050	-0.222810	
-0.473817	-0.004468	-0.327572	2.551656	-0.199366	-0.663765	-0.364435	-0.085312	
-0.415672	1.811414	-0.085015	2.682053	-0.230384	-0.237409	-0.311116	0.041019	
-0.201393	1.896962	-0.480873	1.021714	-0.151924	-0.148123	-0.268034	-0.070133	
-0.058072	-0.194596	-0.632988	-0.110406	-0.080432	-0.442474	-0.227619	-0.064261	
-0.342936	-0.096432	-0.813278	-0.259980	-0.220111	-0.593686	-0.115997	1.576695	
-0.667539	-0.082938	-1.015185	-0.494746	-0.086278	-0.594175	0.012825	-0.120035	
-0.398738	-0.195268	-0.856556	-0.585657	0.393530	-0.900250	-0.027500	-0.338409	
-0.279797	-0.010075	-0.608627	-0.490605	0.824437	-0.315245	-0.055421	-0.253429	
-0.306534	0.123089	-0.290164	-0.302562	-0.016579	-0.165319	-0.066515	-0.266886	
-0.441688	1.214056	-0.458301	-0.333124	-0.031244	-0.153510	-0.064947	-0.340638	
-0.541892	0.663893	-0.718890	-0.601968	-0.062625	-0.411666	-0.208003	-0.319295	
-0.854037	-0.158934	-1.083071	-0.693970	0.150392	0.103201	0.795933	-0.415028	
-0.253372	-0.336514	-0.949524	-0.479996	-0.097652	-0.651012	-0.249620	-0.342665	
0.149985	-0.080998	-0.527270	-0.157673	-0.255394	-0.181270	-0.278289	-0.107299	
-0.364166	-0.539123	-0.292203	-0.439405	-0.250978	-0.035527	-0.530008	-0.437427	
-0.325372	-0.514308	-0.378742	-0.405188	-0.287150	-0.072098	-0.479930	-0.220350	
-0.171528	-0.221857	-0.352772	-0.313543	-0.166441	-0.210196	-0.305529	-0.286153	
-0.390289	-0.284124	-0.587788	-0.528607	-0.183470	-0.196430	-0.136970	-0.091993	
-0.353197	-0.396516	-0.633293	-0.503396	-0.221486	-0.134010	-0.049700	-0.260194	
-0.109176	-0.223486	-0.553219	-0.172931	-0.052449	-0.189190	-0.039190	-0.159157	
-0.253508	-0.134141	-0.479871	-0.121781	0.920118	-0.285535	-0.435592	-0.045774	
-0.087028	-0.320430	-0.210454	-0.181509	0.218002	-0.126674	-0.529032	-0.315586	
-0.196310	-0.316891	-0.121244	-0.308947	-0.018352	-0.143169	-0.448971	-0.311245	
-0.334159	-0.286603	-0.203277	-0.268850	-0.046725	-0.258639	-0.466606	-0.207468	
-0.244474	-0.234423	-0.057299	-0.184846	-0.089175	-0.217325	-0.271886	-0.215656	
-0.266479	-0.371056	-0.019363	-0.316136	-0.068421	-0.161445	-0.280102	-0.292370	
-0.221832	-0.710762	-0.041629	-0.584036	-0.268888	-0.148306	-0.214518	-0.304825	
-0.392150	-0.647441	0.878785	-0.598755	-0.475737	-0.421069	-0.716278	-0.301026	
-0.388517	-0.392961	1.765974	-0.622239	-0.370835	-0.442079	-0.808073	-0.364317	
0.027195	-0.436592	1.336513	-0.239003	-0.113498	-0.164636	-0.730561	-0.483192	
-0.022964	-0.605768	0.652373	-0.175194	0.036650	-0.353472	-0.769399	-0.437917	
-0.071885	-0.664589	2.549394	3.771169	-0.137277	0.194959	-0.479590	-0.419665	
-0.399385	-0.691151	1.771839	-0.008236	-0.271542	-0.077838	-0.502515	-0.224764	
-0.613521	-0.468029	-0.049171	-0.297426	-0.415098	-0.424660	-0.301081	-0.037652	
-0.261090	-0.130513	1.336699	-0.294735	-0.271532	-0.392332	-0.492972	-0.077331	
-0.022145	-0.098475	3.252254	-0.221721	-0.150302	-0.309890	-0.345741	-0.113182	
-0.163543	-0.271444	2.390995	-0.294727	-0.144924	-0.287062	0.479985	-0.274015	
-0.250639	-0.499146	0.477979	-0.190856	-0.241822	-0.170974	-0.402812	-0.351755	
-0.305901	-0.672105	-0.067230	-0.484322	-0.035074	-0.320721	0.900852	-0.504524	
-0.321561	-0.473088	-0.185766	-0.371454	-0.034625	-0.307179	-0.126993	-0.111060	
-0.071809	-0.425288	-0.281125	-0.349324	-0.299336	-0.082223	-0.649568	-0.514227	
-0.434156	-0.324343	-0.440146	-0.560136	-0.369254	-0.016239	-1.312529	-0.236413	
-0.134248	-0.381709	-0.511113	-0.449232	-0.284771	-0.156458	-0.956999	-0.419022	
-0.359664	-0.132948	-0.490770	-0.543104	-0.350271	-0.173164	-0.627182	-0.295837	
-0.438538	-0.230645	-0.483957	-0.391121	-0.235401	0.606947	-0.163367	-0.409834	
-0.348489	-0.290985	-0.449296	-0.403600	-0.051578	-0.141439	0.565951	-0.372614	
-0.155398	-0.288167	-0.357095	-0.344616	-0.013698	-0.140337	-0.621453	-0.114922	
-0.003930	-0.243242	-0.130957	-0.199782	-0.093829	0.323376	-0.736146	-0.307789	
-0.034538	-0.182327	-0.013306	-0.251123	0.135947	0.957080	-0.440412	-0.216915	
-0.232312	-0.121540	0.661764	-0.353770	0.025702	0.180533	-0.414413	-0.177868	
-0.217225	-0.155092	0.124874	-0.296795	-0.003503	-0.052197	-0.253611	-0.206884	
-0.410649	-0.253925	1.773004	-0.247242	-0.102878	-0.077665	-0.097333	-0.265134	
-0.319878	-0.434267	3.556996	-0.425939	-0.227683	-0.108747	-0.325538	-0.302123	
-0.267154	-0.458139	2.023276	-0.376561	-0.563697	-0.182254	-0.878391	-0.340267	
-0.199739	-0.272115	0.398625	-0.101896	-0.240718	-0.297481	-0.668009	-0.198239	
-0.050703	-0.379514	-0.092403	-0.014606	-0.082168	-0.175209	-0.367236	-0.196322	
-0.412966	-0.682705	-0.460490	-0.236602	-0.172817	-0.422423	-0.873127	-0.250150	
-0.326664	-0.845242	0.294994	-0.053727	-0.328000	-0.415620	-0.635759	-0.118742	
-0.465022	-0.889515	0.251046	-0.315074	-0.389589	-0.250733	-0.563173	-0.241544	
-0.713081	-0.522355	0.780555	-0.474236	-0.439788	-0.469901	-0.841982	-0.075552	
-0.387251	-0.103210	1.217118	-0.291706	-0.399843	-0.415267	-0.616263	-0.137812	
-0.236498	-0.079224	1.446060	-0.395306	-0.327383	-0.386517	-0.534874	-0.170768	
-0.492812	-0.336515	-0.086835	-0.416854	-0.335123	-0.481875	-0.839306	-0.250482	
-0.441785	-0.647226	2.067788	0.950025	-0.286101	-0.496991	-0.816685	-0.293066	
-0.294673	-0.865403	2.936992	-0.176769	-0.125686	-0.459703	-0.358185	-0.420481	
-0.435619	-0.678702	-0.014456	-0.496278	0.088333	-0.446516	-0.123008	-0.215440	
-0.338047	1.525192	0.849002	2.965974	-0.000835	-0.432101	-0.450881	-0.119007	
-0.194136	-0.122225	-0.231413	0.629724	-0.124328	-0.530373	-0.161478	-0.426775	
-0.304649	0.569796	-0.380472	-0.088002	-0.388237	-0.700675	-0.426057	-0.527364	
-0.422634	-0.225131	-0.190390	-0.196469	-0.451551	-0.246817	-0.397956	-0.616814	
-0.092547	-0.141034	-0.539457	-0.206469	-0.057922	-0.341659	-0.325144	-0.337840	
-0.086340	-0.316868	-0.726007	-0.295466	0.048055	-0.505680	-0.303525	-0.671088	
-0.118029	-0.507612	-0.734785	-0.217497	-0.156986	-0.214923	-0.065556	-0.760445	
-0.302741	-0.408517	-0.614135	-0.321437	-0.306410	-0.305177	-0.333886	-0.486402	
-0.264070	-0.332092	-0.248566	-0.404204	-0.329107	-0.222237	-0.395786	-0.376459	
-0.273288	-0.319369	-0.264597	-0.353995	-0.249351	-0.185657	-0.363474	-0.445260	
-0.222000	-0.355963	-0.375792	-0.356420	-0.297559	-0.430282	-0.295804	-0.485791	
-0.427427	-0.399253	-0.351579	-0.290685	-0.328989	-0.587764	-0.226284	-0.615369	
-0.831598	-0.580527	-0.305279	-0.142761	-0.245100	-0.601921	-0.333862	-0.445564	
-0.666895	1.440076	-0.127631	0.350833	-0.192147	-0.116290	-0.324330	-0.350372	
-0.421588	0.027866	-0.085547	-0.116032	-0.154179	-0.163655	-0.230695	-0.101417	
-0.305343	-0.144703	-0.105779	-0.079607	-0.165117	-0.080321	-0.190786	-0.072490	
-0.062233	-0.160049	-0.217521	-0.088146	-0.149743	-0.364158	-0.145799	-0.078373	
-0.090479	-0.055298	-0.354801	-0.159219	-0.155398	-0.473617	-0.197966	-0.068921	
-0.120216	-0.184884	-0.509105	-0.309683	-0.171900	-0.287708	-0.117987	-0.180983	
-0.295164	-0.223484	-0.433415	-0.337023	-0.076073	-0.316596	-0.069985	-0.130903	
-0.235655	-0.131511	-0.310762	-0.209465	-0.044626	-0.261251	-0.029776	-0.246262	
-0.162257	-0.087390	-0.459366	-0.134460	-0.061685	-0.270432	-0.090365	-0.233836	
-0.358309	0.336745	-0.569952	-0.185997	-0.062765	-0.614887	-0.110398	-0.044751	
-0.456395	0.179031	-0.638979	-0.463832	-0.096669	-0.805985	-0.057244	-0.161839	
-0.414049	-0.208397	-0.689684	-0.679699	-0.309541	-0.555417	-0.184452	-0.420347	
-0.147881	-0.311631	-0.328881	-0.397206	-0.417361	-0.121474	-0.225477	-0.233044	
-0.305943	-0.135152	-0.270773	1.914487	-0.044744	-0.567395	-0.253833	-0.340415	
-0.151300	-0.238247	-0.366336	-0.011123	-0.095513	-0.884475	-0.194651	-0.375344	
-0.224009	-0.309052	-0.586308	-0.388036	-0.215594	-0.967003	-0.089927	-0.523912	
-0.146619	-0.329931	-0.106066	-0.423684	-0.579810	-0.629534	-0.302995	-0.608526	
-0.127137	-0.436809	-0.378737	-0.161606	-0.566290	-0.790609	-0.371843	-0.408759	
-0.419111	-0.080546	-0.789893	-0.233422	-0.099413	-0.682148	-0.098288	-0.304624	
-0.273838	-0.145051	-0.855512	-0.476968	0.651893	-0.526227	0.378006	-0.413412	
-0.305841	-0.329777	-0.607991	-0.495234	-0.139067	-0.146008	-0.232654	-0.696163	
-0.242502	-0.181573	-0.372800	-0.491493	-0.097692	-0.231721	-0.281569	-0.598937	
-0.156816	-0.113978	-0.288169	-0.291650	-0.019215	-0.315553	-0.281303	-0.540032	
-0.071736	-0.069426	-0.353822	-0.253646	-0.087925	-0.471035	-0.044415	-0.614585	
-0.325651	-0.219523	-0.384119	-0.304260	0.892111	-0.803698	1.058148	-0.512689	
-0.606364	-0.521132	-0.092587	-0.270896	1.815847	-0.870100	0.887337	-0.611177	
-0.754630	-0.118038	-0.288300	-0.360414	-0.186722	-0.355626	-0.219549	-0.890452	
-0.403641	-0.310559	-0.037746	-0.334449	-0.343094	-0.329129	-0.146029	-0.731031	
-0.219059	-0.244465	-0.171076	-0.225472	-0.128345	-0.310962	-0.185943	-0.456879	
-0.252131	-0.233508	-0.174617	-0.278503	-0.098758	-0.189387	-0.192899	-0.401556	
-0.217325	-0.201323	-0.172118	-0.243285	-0.094240	-0.165700	-0.186443	-0.456685	
-0.261986	-0.206895	-0.186326	-0.259342	-0.121174	-0.247762	-0.209067	-0.410832	
-0.143053	-0.214313	-0.197387	-0.252494	-0.148759	-0.347004	-0.180655	-0.377901	
-0.267796	-0.208844	-0.169327	-0.338140	-0.146520	-0.238186	-0.090119	-0.260669	
-0.188862	-0.141251	-0.260667	-0.328562	-0.126282	-0.235921	-0.260021	-0.228552	
-0.211784	0.171537	-0.411367	-0.216918	-0.109848	-0.338660	-0.219049	-0.175454	
-0.110488	1.531882	-0.283857	-0.187633	-0.187071	-0.276165	-0.304841	-0.162904	
-0.066085	0.262430	-0.352202	-0.328027	-0.190155	-0.602982	-0.312676	-0.334431	
-0.028532	-0.169054	-0.093072	-0.200830	-0.347201	-0.458296	-0.288511	-0.207838	
-0.241784	-0.387447	-0.530793	-0.255248	-0.237929	-0.150593	-0.879222	-0.415077	
-0.377168	-0.492706	-0.443865	-0.264175	-0.302556	-0.214420	-1.147513	-0.184564	
-0.025585	-0.232163	-0.722803	-0.422199	-0.080559	-0.135401	-0.344170	-0.259001	
0.813822	-0.055885	-0.521294	-0.346872	-0.334559	-0.260505	-0.266871	-0.506031	
-0.200887	-0.219060	-0.287068	-0.173469	-0.353613	-0.126211	-0.301912	1.813779	
-0.433531	-0.399697	-0.193538	-0.185501	-0.159850	-0.196673	-0.276060	-0.442280	
0.821923	-0.411067	-0.034079	-0.089840	-0.098512	-0.210154	-0.373555	-0.261920	
-0.048728	-0.268613	-0.128389	-0.203232	-0.111172	-0.041734	-0.659816	-0.453799	
-0.096253	-0.096269	-0.019501	-0.230062	-0.077828	0.933661	-0.364076	-0.278188	
-0.193421	-0.025428	1.555230	-0.336706	-0.055427	-0.003664	-0.076088	-0.282431	
-0.110670	-0.057663	1.957071	-0.403468	-0.051465	0.506414	-0.220601	3.139070	
-0.250692	-0.067382	4.192499	-0.334162	-0.045321	0.099827	1.448024	-0.374621	
-0.392868	-0.323099	3.592946	-0.285277	-0.396827	-0.215271	-0.326167	-0.336094	
-0.222416	-0.291813	5.215989	-0.267620	-0.447951	-0.205691	-1.135865	-0.524015	
-0.189635	-0.038292	3.541069	-0.255026	-0.107490	-0.076148	-0.625004	-0.254759	
-0.170779	-0.045962	0.634101	-0.291898	-0.013908	-0.090685	-0.351706	-0.197523	
-0.356312	-0.145226	0.493124	-0.355513	-0.057797	-0.107397	-0.406651	-0.233524	
-0.338735	-0.394131	-0.023602	-0.329372	-0.043663	-0.194446	-0.394632	-0.277895	
-0.334613	-0.294392	-0.067863	-0.324639	-0.087501	-0.127510	-0.520646	-0.292271	
-0.393802	-0.179444	0.920219	-0.273038	-0.212674	-0.275969	-0.617928	-0.170939	
-0.443428	-0.159541	2.082700	-0.110529	-0.223091	-0.271563	-0.305496	-0.295582	
-0.368518	-0.114102	1.808260	-0.418851	-0.195334	-0.319049	-0.325648	-0.182727	
-0.539056	-0.380369	-0.099248	-0.500096	-0.290935	-0.461166	-0.562020	-0.168101	
-0.258573	-0.835598	-0.112585	-0.509738	-0.286074	-0.577150	-0.602464	-0.255787	
-0.313784	-0.976785	-0.055231	-0.596257	-0.271427	-0.563710	-0.436487	-0.237709	
-0.244115	-0.479854	1.479869	-0.393065	-0.128374	-0.333668	-0.247445	-0.183053	
-0.395891	-0.391652	-0.704289	-0.030286	-0.209387	-0.252954	-0.467938	-0.480031	
-0.098622	-0.654878	-0.645724	0.124217	0.133411	-0.392895	-0.392141	-0.240354	
-0.227247	-0.412708	-0.883528	-0.403634	-0.278794	-0.241390	-0.064991	-0.141629	
0.494685	-0.264985	-0.680836	-0.358754	-0.292828	-0.062875	2.774574	-0.482739	
-0.386741	-0.204938	-0.265493	-0.153586	-0.445100	-0.221640	-0.181191	1.488492	
-0.373560	-0.484082	-0.381796	-0.315431	-0.364275	-0.606213	-0.558294	-0.559858	
-0.045338	-0.518170	-0.125690	-0.246903	-0.296905	-0.592728	-0.754047	-0.543212	
-0.248627	-0.210191	-0.120580	-0.438564	-0.279249	-0.372956	-1.129908	-0.300693	
-0.156220	-0.070154	-0.019669	-0.370564	-0.244492	-0.101647	-0.810620	-0.192716	
-0.229756	-0.007258	0.562307	-0.376224	-0.260615	-0.098099	-0.533597	-0.258492	
-0.085795	-0.022564	1.827857	-0.355696	-0.243689	-0.097183	-0.312849	0.824343	
-0.245525	-0.253578	0.474018	-0.294988	-0.317979	-0.365027	-0.163708	-0.132751	
-0.366560	-0.809492	-0.233653	-0.192508	-0.636402	-0.386445	-1.060356	-0.506850	
-0.318014	-0.644038	1.010484	-0.461585	-0.421930	-0.153453	-1.294138	-0.527989	
-0.069266	-0.183507	0.003232	-0.210139	-0.067466	0.294768	-0.477568	-0.249069	
-0.042077	-0.103006	-0.018917	-0.284940	-0.031262	-0.031485	-0.252469	-0.151317	
-0.043816	-0.015198	-0.027237	-0.280498	-0.056763	0.302343	-0.310760	-0.147376	
-0.091221	0.139475	0.219406	-0.209886	-0.056428	0.582367	-0.283367	-0.085238	
-0.133895	0.856090	-0.009220	-0.328833	-0.100488	0.637382	-0.328444	-0.095710	
-0.178415	-0.090225	1.132380	-0.222147	-0.107808	0.030039	-0.402535	-0.161923	
-0.210180	-0.133280	0.878757	-0.131920	-0.068573	-0.033640	-0.166740	-0.160701	
-0.130578	-0.051418	1.676288	-0.325793	-0.053697	0.624592	-0.239433	-0.099894	
-0.248710	-0.027343	1.006545	-0.369272	-0.113419	-0.013860	-0.415623	-0.143447	
-0.134883	-0.090474	-0.013798	-0.435258	-0.162566	-0.048409	-0.419206	-0.206624	
-0.206671	-0.260933	-0.027398	-0.558794	-0.197630	-0.145907	-0.455573	-0.178212	
-0.320742	-0.254559	0.459058	-0.385128	-0.086518	-0.317024	-0.179623	-0.175672	
-0.804288	-0.463632	-0.202366	-0.207837	-0.248494	-0.712774	-0.076028	-0.500653	
-0.285243	-0.352908	-0.194450	-0.242840	-0.224636	-0.866534	-0.055214	-0.422036	
-0.070038	0.380602	-0.391007	-0.250414	-0.055231	-0.807595	-0.175747	-0.468388	
-0.023457	-0.194005	-0.401539	-0.378304	-0.481329	-0.776962	-0.306936	-0.309016	
-0.123434	-0.593318	-0.414228	-0.198151	-0.615177	-0.585150	-0.081684	-0.221662	
-0.167494	-0.020592	-0.557397	-0.233331	-0.256334	-0.274276	-0.125216	-0.037495	
2.236139	1.220940	-0.531444	-0.384674	0.279078	-0.241691	-0.132606	-0.217499	
-0.016991	-0.050140	-0.574579	-0.233982	-0.052235	-0.109616	-0.088501	-0.508261	
-0.381933	-0.033626	-0.451340	-0.134767	-0.113849	-0.251995	-0.018945	-0.589079	
-0.413168	-0.007936	-0.455206	0.189251	-0.172951	-0.313856	0.457319	-0.415731	
-0.232842	2.342226	-0.425540	1.000291	-0.235065	-0.620091	0.038914	-0.245864	
-0.235014	3.102963	-0.352335	3.122784	0.068891	-0.911471	-0.010845	1.154809	
0.818137	4.299451	1.177778	-0.003099	1.619471	-0.241131	-0.065700	-0.317699	
-0.054041	-0.142235	-0.244343	-0.481481	-0.237783	-0.742874	-0.108469	-0.801645	
-0.421515	-0.327817	-0.234865	-0.534989	-0.407097	-0.422617	-0.012797	-0.767060	
-0.250114	-0.111445	-0.302546	-0.408658	-0.281857	-0.449814	-0.137870	-0.520661	
-0.316268	-0.135324	-0.143668	-0.380395	-0.187357	-0.434865	-0.215894	-0.479610	
-0.301155	-0.308757	-0.083131	-0.390659	-0.147335	-0.483039	-0.137275	-0.574703	
-0.490374	-0.192478	-0.182720	-0.337927	-0.175100	-0.480538	-0.073574	-0.543428	
-0.405312	-0.059178	-0.204871	-0.272850	-0.185382	-0.494917	-0.066684	-0.334125	
-0.229913	-0.085637	-0.266621	-0.283097	-0.171145	-0.417818	-0.031921	-0.247890	
-0.269829	-0.125757	-0.319432	-0.254003	-0.136202	-0.249600	-0.054486	-0.357567	
-0.259092	-0.180295	-0.347240	-0.177487	-0.079442	-0.244693	-0.068226	-0.333498	
-0.276906	-0.196372	-0.193223	-0.200186	-0.052970	-0.381152	-0.092778	-0.304556	
-0.247879	-0.209636	-0.185175	-0.274913	-0.078157	-0.600379	-0.061019	-0.281668	
-0.002061	-0.136832	-0.067259	-0.222674	-0.354209	-0.496567	-0.033063	0.084123	
-0.600110	-0.080800	-0.043907	-0.501539	-0.142502	-0.458612	0.871151	-0.166663	
-0.168224	3.198623	0.831363	-0.497130	-0.081203	-0.361804	-0.054766	-0.180368	
-0.077929	4.398399	-0.415641	-0.348006	-0.084787	-0.675627	-0.017737	-0.198210	
-0.408491	-0.112220	-0.382678	-0.605058	-0.208187	-0.549916	-0.082892	-0.093552	
-0.265271	-0.480111	-0.487076	-0.642204	-0.322317	1.006855	-0.306678	-0.097169	
-0.120761	0.843044	-0.614824	-0.411750	-0.228428	2.724331	-0.378905	0.727513	
3.503339	0.595400	-0.409173	-0.441994	-0.106725	-0.142790	0.158263	0.100356	
3.724514	0.816606	-0.413553	-0.280056	-0.016405	-0.350082	-0.181880	0.157645	
-0.365526	0.917762	-0.447943	-0.183457	-0.270399	-0.233388	1.098326	-0.154721	
-0.367296	0.463979	-0.323257	-0.276662	-0.221316	-0.258074	-0.025889	-0.240527	
-0.583573	0.066527	-0.107330	-0.208241	-0.261574	-0.848789	-0.116298	-0.061690	
-0.581960	-0.566677	3.288516	-0.023436	-0.096362	-1.024856	-0.077524	0.643106	
-0.329706	0.492304	2.460313	-0.105415	-0.031778	-0.624610	-0.093430	-0.284912	
4.120074	-0.059513	3.418019	-0.462145	0.478149	-1.044658	0.163849	-0.135833	
-0.155194	2.112401	-0.162169	-0.510100	-0.194586	-0.283873	0.234293	-0.019627	
-0.425132	3.515551	-0.331794	-0.415467	-0.110922	-0.171416	0.788544	-0.315587	
-0.224290	2.709480	-0.146128	-0.522604	0.932445	-0.282197	-0.014269	-0.391552	
-0.039678	1.166383	3.331231	-0.702064	0.642328	-0.540272	-0.257316	-0.491843	
