-0.203320	-0.222645	0.861230	3.291900	1.543057	2.787284	-0.014237	-0.161618	
-0.043369	-0.129860	-0.195933	0.170982	1.790205	1.828356	0.428019	-0.051791	
-0.191857	-0.309892	-0.004729	0.379664	-0.131144	1.969493	2.926213	-0.007037	
-0.027844	-0.120174	0.329526	-0.004414	2.962262	2.912609	-0.232030	-0.003719	
-0.190658	-0.028154	0.156428	1.851805	0.113373	2.406869	-0.181793	-0.076910	
-0.198503	-0.100808	3.472091	2.262742	2.895804	2.267361	-0.076973	-0.086127	
-0.202447	0.241229	0.421673	1.440405	3.071592	2.617495	0.812216	0.138294	
2.545119	-0.255799	-0.039649	-0.031749	-0.355591	-0.015303	0.899273	2.187730	
1.999118	-0.521700	2.794315	-0.024922	-0.287296	0.768665	-0.034522	1.966293	
2.511784	-0.494213	0.555418	-0.027967	-0.285028	-0.171947	1.373276	1.236076	
2.303264	-0.338573	-0.038494	-0.028503	-0.159864	-0.019120	0.859933	2.004441	
1.742880	-0.196427	-0.096797	0.578538	-0.187455	-0.201936	1.211487	2.559609	
1.566306	-0.221028	0.621462	1.678737	-0.144854	-0.144936	0.404534	1.034737	
1.874080	-0.302827	-0.097044	-0.128137	-0.302774	-0.242091	1.390848	1.639749	
0.830121	-0.341392	-0.081155	1.328111	-0.291615	-0.296739	2.197460	1.549528	
0.884549	-0.414995	-0.090012	3.426381	-0.271496	-0.425578	0.569694	1.575268	
0.337287	-0.413151	0.553950	1.175968	-0.060282	-0.343502	0.926667	0.773087	
1.404205	-0.478419	0.591062	0.841900	-0.235139	-0.241169	1.334678	3.320580	
1.657950	-0.459251	0.255760	1.539534	-0.186658	-0.287404	2.221901	2.152593	
1.152339	-0.260579	0.185630	2.498357	-0.020522	-0.187499	1.968878	-0.041656	
-0.572787	-0.188272	-0.084092	-0.541575	-0.248400	-0.000809	-0.180849	-0.048346	
-0.483027	-0.296202	-0.072531	-0.612192	-0.141100	0.917287	-0.127181	0.407748	
-0.466250	-0.410555	-0.122391	-0.338515	-0.090885	-0.133852	-0.135824	3.364863	
-0.217501	-0.295964	-0.142458	-0.588001	-0.200010	-0.051173	-0.152227	2.067359	
-0.379895	-0.415780	-0.212024	-0.665497	-0.271178	1.667866	-0.227585	-0.118034	
-0.328911	-0.340030	-0.049236	-0.586728	-0.093105	1.380252	-0.030338	1.641539	
-0.486865	-0.369340	-0.209186	-0.529367	-0.126022	-0.158469	-0.142846	-0.264348	
-0.456726	-0.236016	-0.277572	-0.637458	-0.248960	-0.254192	-0.158351	-0.127321	
-0.325089	-0.285904	-0.379564	-0.518348	-0.242202	3.315875	0.000272	0.804344	
-0.255074	-0.192573	-0.021167	-0.512048	-0.155385	2.274282	-0.065430	1.540074	
-0.239621	-0.119318	-0.060522	-0.499867	-0.194731	-0.047231	-0.261202	0.008782	
-0.240347	-0.153735	-0.193223	-0.489353	-0.090817	-0.072189	-0.134335	0.967208	
-0.237111	-0.273411	-0.079840	-0.472484	-0.126753	-0.156408	-0.217088	0.737566	
0.027096	0.818711	-0.033305	-0.079201	2.882468	-0.164575	-0.075672	0.971809	
-0.180297	0.611611	-0.072361	0.700703	3.606117	-0.199591	-0.150583	1.338467	
0.973215	0.063314	-0.105397	1.304037	4.025276	0.555508	-0.116969	0.167134	
0.353256	-0.128396	-0.077685	-0.125745	1.729922	-0.176036	-0.104543	-0.000505	
-0.253788	-0.159153	-0.066547	-0.161597	2.616379	0.847137	-0.187706	-0.017097	
-0.080804	0.795374	0.395450	0.327580	1.711519	-0.004076	-0.155227	-0.123142	
-0.124833	-0.106195	-0.019513	-0.224944	3.155022	-0.154445	-0.153402	-0.255274	
-0.217002	-0.009508	-0.073228	-0.140938	2.486739	-0.065465	-0.115507	-0.073066	
-0.060351	-0.118378	1.190725	0.430662	1.236070	0.588514	-0.127574	0.176911	
-0.080274	-0.238333	1.115356	-0.218342	1.185033	-0.050997	-0.008793	-0.101142	
-0.141835	-0.079469	0.199508	-0.066953	2.579745	-0.071122	-0.115766	-0.042917	
-0.138235	-0.086382	0.483174	-0.247867	3.054180	-0.077894	-0.263870	-0.099169	
0.277768	-0.190744	1.499271	-0.233393	1.389884	2.646981	-0.143674	-0.090859	
-0.123073	-0.106880	0.560676	1.042316	1.382486	0.573925	0.066721	1.558949	
-0.061967	-0.011667	-0.410230	-0.020377	0.933035	0.346943	2.893329	1.471934	
0.196689	-0.013655	-0.115923	-0.029562	-0.014531	3.512735	-0.018123	1.677798	
-0.057081	0.573234	-0.126722	-0.058215	1.786404	0.665682	-0.001117	0.733726	
-0.079065	-0.059646	-0.274226	-0.102961	2.319270	-0.142337	1.710431	-0.057976	
-0.004021	-0.046867	0.032600	-0.137784	1.271591	-0.009033	1.526649	0.963139	
-0.079253	-0.112211	-0.130496	0.671710	-0.077001	-0.146832	-0.089482	0.839555	
-0.023969	1.471893	-0.118184	0.441985	2.788873	-0.019426	-0.042133	-0.029678	
0.799131	0.064910	-0.231503	-0.127630	3.974290	0.153306	0.285466	1.670012	
-0.095094	1.314217	-0.041146	0.152668	-0.013150	-0.079378	-0.019200	1.116690	
-0.024653	1.358544	-0.260135	0.366530	0.118050	-0.188591	-0.017760	0.257853	
-0.038607	1.162045	-0.090920	1.010564	-0.038331	-0.097691	-0.061977	0.141037	
-0.013116	-0.070792	-0.169375	1.681723	0.528845	0.133210	0.216612	1.008134	
-0.087224	1.319069	0.731826	0.967880	-0.144259	0.202922	-0.231726	-0.021888	
1.582823	2.146631	-0.000782	-0.114377	-0.121731	0.747491	-0.312459	-0.100864	
0.143153	4.051703	1.140648	-0.188532	-0.108449	1.984977	-0.226629	1.032726	
-0.171573	2.091113	0.968917	0.068824	-0.258916	0.929283	-0.268044	-0.036224	
-0.362230	0.667950	0.663085	-0.205558	-0.082229	-0.087905	-0.263672	-0.043799	
-0.309723	0.381321	1.219248	-0.214636	-0.006593	1.036065	-0.262226	-0.113166	
-0.321906	-0.064304	-0.032331	-0.083318	-0.109863	-0.033584	-0.169381	-0.011892	
-0.271307	0.851115	1.153384	-0.167159	-0.160391	0.041524	-0.280719	-0.035353	
-0.286278	0.223407	0.129127	-0.171942	-0.180986	0.839024	-0.251948	-0.142359	
-0.021166	-0.095077	-0.079737	-0.061340	-0.127746	0.861138	-0.279870	-0.119160	
-0.128372	0.477200	-0.022909	0.045490	-0.051160	0.144560	-0.298300	-0.151987	
-0.054246	1.251274	0.242093	-0.190932	-0.102172	0.543123	-0.178825	-0.026347	
-0.248054	2.607741	0.698249	-0.143238	-0.176859	1.203091	-0.255685	0.357873	
-0.089088	-0.110966	1.294019	-0.095864	0.934769	-0.220545	-0.046680	1.177000	
-0.011229	0.635324	1.519413	-0.121449	0.750725	-0.308090	-0.330634	1.444095	
0.652775	-0.126391	2.019407	1.443267	1.603872	-0.107008	-0.368292	0.650142	
-0.048696	-0.144313	1.537623	2.124238	1.730466	-0.144396	-0.195736	-0.116543	
-0.079124	-0.084482	-0.044080	0.750242	1.233204	0.291450	-0.251544	0.194489	
-0.086850	-0.029330	-0.093494	-0.122015	1.928312	-0.064106	-0.242474	-0.090359	
-0.154510	-0.127829	0.304483	-0.196232	2.778297	-0.065114	-0.338959	-0.068002	
0.654174	-0.067224	1.324346	1.273859	1.837439	-0.153069	-0.287125	-0.074223	
-0.065447	0.085050	0.324634	0.190386	1.708613	-0.259345	-0.103666	0.339636	
-0.178945	-0.153945	0.238776	-0.086348	2.450956	-0.262366	-0.170982	-0.004478	
-0.129968	0.285290	-0.019617	-0.047085	0.813949	-0.268270	-0.183877	0.149176	
-0.088025	-0.187538	0.207144	-0.130296	1.931405	-0.156585	-0.265213	0.804530	
-0.067786	-0.162294	0.390150	-0.172931	1.565683	-0.024116	0.571549	0.722078	
0.143086	-0.263941	-0.245680	1.862742	0.859961	0.245105	-0.104974	0.143053	
0.933649	-0.067263	-0.292760	0.824651	0.383755	-0.111116	-0.303777	0.186090	
0.025022	-0.034276	-0.089525	0.526074	0.620990	-0.099173	-0.388388	2.364160	
-0.092089	-0.190210	0.301474	-0.055161	-0.109737	-0.022433	-0.407732	0.592266	
-0.196766	-0.034595	-0.269584	1.567109	-0.142945	-0.015861	-0.446885	-0.029106	
-0.129309	-0.081232	-0.172624	0.507169	-0.070289	-0.021529	-0.316740	1.110508	
0.641659	-0.017316	-0.153027	1.038612	2.709117	-0.050064	-0.157126	-0.085596	
-0.100852	-0.084240	-0.011941	1.289363	0.648495	0.113741	-0.175891	-0.045139	
0.615591	-0.155639	-0.151155	-0.024347	-0.382451	-0.188475	-0.430191	-0.095570	
0.568839	-0.027359	-0.003081	1.178722	0.955586	0.111001	-0.355020	1.654985	
-0.003250	-0.262359	-0.139923	0.871528	-0.011517	1.473199	-0.184057	-0.080513	
-0.063934	-0.124834	-0.167986	0.960452	2.138093	1.460112	-0.275344	0.505894	
-0.119412	-0.051859	-0.075712	0.831926	1.941230	0.943199	-0.303487	1.712537	
0.608702	0.576049	1.072594	-0.067491	-0.218350	0.357177	-0.033744	-0.241884	
1.188889	-0.101462	1.292252	1.866735	-0.229577	-0.041388	0.125565	-0.326710	
0.722245	-0.145150	1.346202	0.075775	-0.134169	-0.001584	0.923588	-0.379591	
1.229473	-0.062216	0.250577	0.516748	-0.265153	0.073105	0.193670	-0.343468	
0.932602	0.731342	0.736358	-0.079734	-0.222029	0.398679	-0.108271	-0.184295	
0.966802	-0.022058	1.704654	-0.069844	-0.236799	0.270213	0.041588	-0.436796	
0.992466	2.160198	0.971977	0.196818	-0.158739	0.003043	-0.053122	-0.420870	
1.306028	1.319517	1.827361	-0.112518	-0.247242	0.554435	-0.175436	-0.403096	
2.362904	0.405530	1.275588	-0.106394	-0.055568	-0.011504	-0.018452	-0.210547	
2.864334	1.309445	1.230285	2.570431	-0.059878	0.121433	1.265159	-0.367492	
2.239095	2.697517	0.839036	-0.011588	-0.217087	-0.042945	-0.005446	-0.364564	
2.527349	1.763362	0.387836	0.468192	-0.057103	-0.024612	-0.021295	-0.365597	
2.423892	0.452724	1.032453	0.890307	-0.040098	1.255118	-0.025223	-0.337352	
-0.173740	-0.076738	0.575315	0.192328	-0.079911	-0.066838	1.882173	-0.034632	
-0.004738	0.203395	1.612851	0.045276	-0.084679	-0.262315	1.697952	-0.113714	
-0.250753	-0.096673	-0.003901	-0.181025	-0.168128	-0.027823	1.686480	-0.238329	
-0.104791	-0.043156	1.012405	-0.077696	-0.058658	-0.209722	0.300890	-0.070431	
-0.242561	-0.004296	0.939590	-0.051973	0.510409	-0.076934	0.981176	0.557435	
-0.102524	0.089136	0.178768	-0.110286	-0.059746	0.126069	-0.133231	-0.040729	
-0.158464	-0.093674	-0.130116	-0.064732	1.121336	0.068438	-0.126403	0.714525	
-0.117471	-0.290258	-0.147047	1.462690	0.958377	1.578277	-0.272100	-0.183702	
-0.235065	-0.074145	0.184298	0.088450	-0.159452	0.140940	-0.184267	-0.269952	
-0.263149	-0.063841	-0.040142	-0.033154	0.835554	0.476749	-0.036719	-0.182997	
-0.228421	-0.133841	-0.022727	-0.076072	1.623914	-0.161529	-0.017359	-0.010668	
-0.266240	-0.188677	2.121505	-0.081818	-0.047928	-0.141042	-0.001528	1.980009	
-0.095700	-0.147179	0.257506	-0.144058	-0.064826	-0.096238	-0.121881	-0.051353	
-0.106706	0.281928	-0.147864	-0.161530	1.630226	0.583875	-0.100600	-0.063625	
-0.055484	-0.033117	-0.355964	-0.121038	1.565526	1.516335	-0.273241	-0.085338	
1.613724	1.630950	-0.196494	-0.107768	2.725958	-0.001894	0.156399	1.152994	
0.500522	0.495463	-0.114025	-0.070614	2.329118	-0.044013	0.428113	-0.055353	
0.285424	0.195817	-0.065505	-0.100164	2.322657	-0.027976	-0.108619	-0.032580	
1.117625	1.872382	-0.075963	-0.041210	2.092235	-0.037891	-0.092332	-0.134064	
3.533009	1.418979	0.145137	1.330253	1.774653	-0.063504	-0.211295	1.561243	
0.537096	-0.073379	-0.067596	0.835084	0.722357	-0.084097	-0.262563	-0.115115	
-0.040682	-0.189236	-0.211591	2.014146	-0.051084	-0.082618	-0.296255	-0.009426	
0.528857	-0.046534	-0.027025	-0.193143	2.497350	-0.055686	-0.137823	-0.165274	
1.716436	0.556159	0.120041	-0.220387	2.346600	-0.110931	-0.267972	-0.218743	
-0.011333	0.357524	0.342129	-0.160131	2.797283	0.386052	-0.016874	1.840142	
-0.112951	0.993155	0.268408	-0.146336	3.828921	1.261870	-0.063629	1.272172	
-0.075032	-0.090192	-0.516471	-0.219941	-0.054655	-0.007298	-0.094239	-0.112430	
-0.179558	-0.162129	-0.565021	-0.148800	-0.066468	-0.008666	2.021498	-0.395732	
-0.075981	0.066534	-0.401145	-0.200161	-0.116170	0.014191	-0.037305	-0.324471	
-0.014874	0.616116	-0.350804	-0.149944	-0.045300	0.202529	0.335086	-0.194782	
-0.118124	-0.025976	-0.307978	0.691355	-0.019335	0.876366	-0.047147	-0.095059	
-0.128961	0.600199	-0.410296	-0.016892	-0.105429	0.923004	1.066607	-0.255188	
0.607528	-0.100911	-0.571317	-0.043707	-0.154684	0.745692	-0.000856	-0.399898	
0.041449	-0.077918	-0.497273	-0.238273	-0.084932	0.459005	-0.092897	-0.109911	
-0.074318	-0.087736	-0.526189	-0.160064	2.282544	-0.164540	-0.089760	-0.199692	
0.305156	-0.099725	-0.380259	-0.188984	2.669920	-0.035039	2.687342	-0.209955	
-0.071310	-0.099065	-0.363529	-0.129962	0.963678	0.737690	1.988207	-0.175659	
0.954737	0.247192	-0.476308	-0.020664	-0.006218	1.719802	-0.003158	-0.163374	
0.080077	0.461892	-0.285468	-0.148881	0.762758	2.210178	-0.032243	-0.005078	
-0.420429	0.323394	-0.072006	1.128531	-0.175124	-0.322232	-0.162095	1.727671	
-0.390374	-0.064233	-0.021724	0.792282	-0.088731	-0.145461	-0.158265	0.229790	
-0.446970	-0.121424	-0.098298	0.337891	-0.323006	-0.165663	-0.005677	0.106189	
-0.265177	0.207597	-0.215001	0.394932	-0.208770	-0.282664	1.367088	0.131788	
-0.430027	-0.017073	-0.109605	0.241351	-0.135806	-0.225059	-0.026139	0.271119	
-0.225956	-0.068777	-0.225058	0.239462	-0.284591	-0.237518	-0.142862	0.588235	
-0.068847	1.419869	-0.030272	0.749059	-0.235644	-0.378246	-0.216996	-0.064237	
-0.214104	-0.179688	-0.059856	0.870168	-0.204482	-0.450469	-0.178992	0.342265	
-0.112818	-0.070150	0.876400	1.146864	0.725670	-0.166943	-0.040180	1.869004	
-0.355136	0.686447	1.915985	0.907600	-0.078807	-0.369424	-0.098614	-0.075988	
-0.329280	0.812011	-0.008435	-0.200507	-0.259604	-0.368274	-0.010060	-0.074641	
-0.168663	0.269374	0.221593	-0.063674	-0.239899	-0.220273	-0.050734	0.436190	
-0.228271	-0.052258	-0.051785	-0.013319	-0.339285	-0.184605	-0.063786	0.340147	
0.139543	0.001721	-0.260066	-0.110297	0.032812	-0.206405	-0.275203	-0.069781	
-0.180398	-0.177785	-0.202155	-0.223450	-0.100092	-0.367269	-0.209853	-0.048400	
-0.103800	-0.168445	-0.124871	-0.092460	-0.010813	1.169619	-0.248454	-0.192808	
-0.012383	-0.196785	-0.361952	-0.218634	1.106308	0.610722	-0.205466	-0.175207	
0.356520	-0.091894	-0.255937	-0.156768	0.736369	0.398258	-0.196682	-0.196782	
0.520702	-0.138846	-0.246330	-0.232392	0.719284	-0.104621	-0.347468	-0.294182	
0.477798	-0.032326	-0.179439	-0.142265	0.662992	-0.200423	-0.364573	-0.171192	
2.273559	-0.210192	0.151807	1.266648	0.363442	-0.110364	-0.443927	-0.274544	
-0.026858	-0.067529	-0.235411	-0.111824	0.075396	1.217380	-0.471737	-0.038222	
-0.272437	1.665604	-0.292716	-0.015227	0.750899	-0.056253	-0.363774	-0.061670	
0.159840	0.024517	-0.160022	-0.013258	2.308674	-0.289202	-0.274250	0.859887	
2.220733	-0.119451	-0.098789	-0.136700	0.559044	-0.117059	-0.026715	0.431834	
0.767889	-0.016015	-0.279178	-0.404848	0.682461	0.295735	-0.236175	-0.188098	
0.564372	-0.091873	-0.226654	0.752288	-0.162086	-0.090452	-0.185176	2.642638	
1.300770	-0.031387	-0.219777	-0.022530	-0.170083	-0.268655	-0.245841	1.401662	
-0.041738	-0.220146	-0.218176	-0.026724	-0.101924	-0.077231	0.154330	0.586404	
-0.021932	-0.029583	-0.204159	-0.169214	-0.045432	0.612843	-0.065086	-0.026683	
0.951777	0.131254	-0.281789	0.279649	-0.060717	-0.094724	0.162350	0.823516	
-0.034366	-0.128562	-0.250190	-0.113256	0.906893	-0.003621	-0.309783	1.538807	
1.253430	-0.052760	-0.155442	-0.091804	-0.228354	-0.070418	-0.361027	3.134684	
-0.077900	-0.231280	-0.109219	-0.103349	0.109774	-0.040122	-0.532217	2.486778	
-0.131067	-0.122613	-0.126304	-0.177344	-0.097400	-0.166449	-0.549093	0.025962	
-0.015771	0.249936	-0.281896	0.218879	1.918175	-0.084208	-0.349911	3.224953	
-0.114856	-0.088504	-0.282140	0.401755	-0.088034	0.688443	-0.553661	2.527026	
0.331643	-0.099453	-0.231809	0.574793	-0.126284	0.199929	-0.313801	0.577201	
-0.037707	-0.129663	-0.358606	-0.019088	-0.103808	-0.153186	-0.113269	2.655103	
0.577420	0.655015	-0.070053	1.401065	-0.128488	0.434332	1.103010	-0.408201	
0.959767	-0.187194	0.429088	0.725117	-0.113934	1.069480	-0.117385	-0.220784	
-0.039686	-0.012814	-0.246224	-0.069080	-0.065967	2.332738	0.023660	-0.390639	
-0.284664	-0.135853	-0.212463	-0.140401	-0.146547	1.249410	2.209653	-0.315593	
-0.336297	-0.135120	-0.341477	-0.069796	-0.189322	-0.147806	1.764803	-0.219902	
-0.225073	-0.095792	-0.530011	-0.128802	-0.204017	0.194849	1.632381	-0.255735	
-0.124507	-0.056897	-0.133694	0.114153	-0.242684	-0.146615	0.629351	-0.259872	
3.493506	3.874065	-0.283250	0.468791	-0.167890	-0.147020	0.089930	-0.241326	
4.371748	-0.048711	-0.100475	0.596490	-0.218443	-0.094450	1.447526	0.514466	
3.594592	-0.164900	-0.240797	2.035482	-0.013827	-0.154665	1.086006	-0.365932	
-0.150827	-0.082153	-0.251314	0.718791	-0.106040	-0.028615	-0.050445	-0.522972	
-0.264678	-0.100090	-0.261495	0.919426	-0.301813	-0.184370	0.803573	-0.389033	
-0.032892	-0.000362	-0.158567	-0.075935	-0.058272	3.738909	1.587834	-0.494589	
-0.103092	-0.398839	2.929266	-0.170280	-0.287332	6.289746	-0.191723	0.963166	
-0.116412	-0.263674	-0.021285	-0.271379	-0.011781	-0.303929	-0.262961	-0.085862	
-0.190366	-0.398062	0.717016	-0.303925	-0.018130	-0.303204	-0.229262	-0.089143	
-0.126597	-0.272745	-0.010687	-0.304574	-0.225813	-0.347000	-0.319103	-0.363886	
0.158681	-0.327723	-0.120453	-0.183625	-0.025014	-0.412483	-0.339161	0.642173	
-0.084422	-0.388004	-0.122411	-0.240377	-0.208796	-0.379436	-0.328310	0.354081	
-0.149988	-0.515694	-0.129771	-0.280557	-0.115594	-0.521670	-0.299376	0.446172	
-0.072015	-0.167473	-0.045570	-0.238293	-0.333421	-0.363341	-0.161203	-0.281686	
-0.096966	0.283944	-0.212720	0.326819	-0.332258	-0.266851	-0.068159	-0.165875	
-0.081317	-0.357690	0.303156	0.476800	-0.186477	-0.273836	-0.264644	1.387141	
-0.042478	-0.588253	-0.120161	-0.151143	-0.061080	-0.230538	-0.319663	-0.096820	
0.176900	-0.557556	-0.018884	-0.238393	1.957912	-0.416627	-0.335537	-0.246264	
-0.167262	-0.419797	4.195405	-0.186456	-0.133162	4.513146	-0.135988	-0.316956	
-0.092595	-0.019656	-0.059359	-0.086379	0.067201	-0.508200	-0.032056	-0.077461	
-0.068638	-0.106885	-0.090326	0.840546	-0.071629	-0.270718	-0.071729	-0.018056	
-0.085629	-0.322868	0.039803	-0.024536	0.436581	-0.426165	-0.113318	-0.056174	
-0.174014	-0.045826	1.382979	-0.065964	-0.093230	-0.326395	-0.049195	-0.098817	
-0.078954	-0.102071	0.795985	-0.136281	-0.141601	-0.269860	-0.057733	-0.086957	
-0.138406	-0.027945	-0.269609	-0.151983	-0.137437	-0.187938	-0.081444	-0.013043	
-0.086501	0.023678	-0.209294	-0.156619	-0.277819	-0.185590	-0.145621	0.744879	
-0.064918	-0.490943	-0.170199	-0.063072	0.227103	-0.204380	-0.138522	-0.022980	
0.390829	3.942532	0.299531	1.989969	-0.248160	-0.227145	-0.023913	-0.104806	
-0.082788	-0.020517	-0.140440	-0.107103	0.268679	-0.366649	0.721549	0.510813	
-0.005600	-0.077993	-0.274305	0.598241	-0.206118	-0.263131	-0.020104	1.250746	
-0.172135	-0.120241	-0.024040	-0.008080	-0.082049	-0.006620	-0.144928	0.846897	
-0.116136	-0.246743	-0.101651	-0.396320	1.419199	-0.191913	-0.093654	0.811594	
-0.075554	0.951337	-0.507015	-0.302990	-0.122041	0.050118	-0.007595	-0.033696	
0.441673	0.719401	-0.164482	-0.352268	-0.029859	-0.014114	0.874450	-0.075842	
1.137155	0.563733	-0.367238	-0.307408	-0.109465	-0.177348	0.814249	0.833256	
1.019103	-0.112935	-0.330034	-0.415475	-0.087173	-0.081958	0.263976	-0.000733	
1.418203	0.163485	-0.399734	-0.348385	-0.170844	-0.057245	0.488855	-0.019610	
-0.002634	-0.154155	-0.591278	-0.416081	-0.043395	-0.020200	0.100512	-0.064666	
2.104543	-0.157546	-0.495666	-0.552762	-0.017181	-0.056324	-0.027970	-0.014698	
-0.014011	-0.241143	-0.459099	-0.205515	-0.084008	-0.161878	-0.094533	-0.188805	
2.703409	-0.174947	-0.257155	-0.410329	0.051166	-0.132019	-0.029565	-0.286738	
0.373243	-0.238563	-0.276027	-0.334618	0.144013	-0.121418	1.808575	0.469022	
1.222074	0.099455	-0.393950	-0.481387	-0.217581	-0.331562	0.813777	-0.334241	
-0.180204	-0.068713	-0.541478	-0.511070	-0.174065	-0.140968	0.972329	-0.152788	
1.243214	0.485290	-0.526875	-0.223094	-0.105095	-0.080276	1.194140	-0.086645	
0.165268	1.878727	-0.141352	3.044974	1.592748	-0.226301	-0.069799	-0.044142	
-0.027268	-0.240697	-0.006168	-0.051598	3.925235	-0.064618	-0.023570	-0.228620	
0.232415	-0.252769	0.659406	3.622716	-0.063320	0.230904	-0.067791	-0.171012	
0.019897	-0.279908	-0.017921	1.194248	-0.099812	-0.118598	-0.016458	-0.159586	
-0.103538	-0.116454	0.124746	0.647040	0.107793	-0.053065	-0.139555	-0.112147	
-0.006899	-0.307274	-0.092219	0.919956	0.210063	-0.042483	-0.105306	-0.170350	
-0.150294	-0.117122	-0.292233	1.009709	0.446142	0.117374	-0.205395	-0.275900	
-0.219024	-0.147776	-0.179222	1.955380	2.389519	0.348032	-0.079878	-0.379052	
-0.408051	-0.314305	-0.173094	0.297439	2.859603	0.099747	-0.117629	-0.347796	
-0.372539	-0.252129	-0.075944	2.347347	1.600864	-0.184536	-0.143095	-0.051798	
-0.217742	-0.314848	0.717326	3.355763	0.310817	-0.242457	-0.273741	0.413284	
0.227765	-0.454097	0.051614	2.980143	0.103902	-0.164911	-0.085998	2.052140	
0.140252	-0.463485	0.172908	1.239917	-0.008532	-0.051365	1.635280	0.041094	
-0.215206	0.481482	-0.033330	-0.140166	-0.050712	3.479861	1.725209	-0.070552	
-0.101056	-0.045996	-0.132979	-0.092470	-0.216821	-0.151202	0.374130	-0.146868	
-0.315613	0.738134	1.453725	0.438924	-0.142485	0.430179	0.257455	-0.236446	
-0.010713	-0.012765	1.560544	-0.053786	-0.179863	-0.083029	1.044336	-0.021439	
-0.155468	0.326393	-0.034304	-0.161614	-0.218887	-0.023853	1.364183	-0.020884	
-0.183643	0.048638	-0.074668	-0.155929	-0.298872	0.979602	1.658448	-0.212211	
-0.184436	0.639448	0.926105	-0.048377	-0.339967	3.177577	2.331442	-0.069381	
-0.354813	-0.099273	0.951356	0.185467	1.202293	0.765348	3.143602	2.184209	
-0.043208	-0.098152	1.260763	0.026465	0.906149	2.517222	3.127644	1.575985	
-0.049092	-0.083789	0.243289	0.342377	-0.004727	1.405945	1.699691	-0.182737	
-0.066335	1.108815	-0.003197	-0.049333	-0.196709	2.238514	1.176127	-0.583744	
1.053260	1.603827	0.942173	0.646858	-0.318252	2.017161	1.608234	-0.183347	
-0.101920	1.766132	0.580628	0.409782	-0.125366	1.707190	0.438369	-0.153412	
-0.140685	1.583571	1.778981	-0.195590	-0.037848	-0.129969	-0.233165	-0.264475	
-0.140274	0.350733	1.903031	-0.005463	0.430702	0.348629	-0.102432	0.180443	
0.797113	0.924743	0.012762	-0.275801	-0.061275	-0.038279	-0.141517	-0.255294	
0.018934	-0.047849	1.358068	-0.044175	-0.127239	-0.167549	-0.173387	-0.144290	
-0.026641	0.301609	2.625615	0.307786	0.571503	-0.128406	-0.060691	-0.220289	
