-0.117734	-0.182204	-1.018966	-0.956416	2.271884	-1.049882	-0.389988	-1.549440	
3.562403	-0.210956	-0.772445	-0.834009	2.232049	-0.952015	1.733707	-1.150994	
2.809231	0.364099	-0.716370	-0.547420	1.086226	-0.917121	0.250275	-1.110353	
1.872499	-0.073085	-0.573230	-0.304855	-0.130987	-0.792583	-0.029482	-0.685531	
2.193751	-0.424900	-0.132977	-0.190303	-0.284228	-0.457734	0.869957	-0.112540	
-0.507115	-0.414752	3.375252	-0.417096	-0.071333	-0.369739	-0.327610	-0.794357	
-1.212850	-1.213865	4.118868	-0.996087	-0.318535	-0.558140	-1.044249	-1.488355	
-1.227132	-1.362502	1.814813	-0.748967	-0.102653	-0.467201	-1.389184	-1.048405	
-0.816814	-1.102731	-0.307122	-0.640351	-0.025552	-0.740630	-1.012258	-0.531484	
-0.256254	-0.458068	-0.868955	-0.927825	1.033399	-0.842938	-0.548311	-0.382263	
-0.678050	-0.188468	-0.906015	-0.777387	5.814747	-0.897782	-0.089438	-0.551218	
-0.849641	-0.214354	-0.733929	-0.585933	10.075509	-0.794561	1.297298	-0.750159	
-0.424828	-0.197731	-0.626052	-0.493069	12.608781	-0.961189	-0.042698	-0.748749	
2.067849	-0.082772	-0.722232	-0.489389	10.939866	-0.957942	0.384627	-0.445816	
3.696327	-0.091895	-0.794492	-0.553043	4.590139	-1.006792	4.548447	-0.432638	
-0.063724	1.091527	-0.758624	-0.422578	0.876899	-0.911912	2.040403	-0.584613	
-0.386767	0.378149	-0.489460	-0.320989	-0.033289	-0.872594	0.783654	-0.474689	
-0.131768	-0.289706	-0.086690	-0.293937	-0.136140	-0.479814	1.243708	-0.118890	
-0.644671	-0.685179	2.246764	-0.294568	-0.617417	0.161243	-0.194109	-0.615685	
-0.995923	-1.542520	2.361549	-0.769598	-0.661812	-0.166701	-1.348366	-1.178529	
-0.677188	-1.580343	-0.023037	-0.505778	-0.243925	-0.473018	-1.616249	-0.637855	
-0.454503	-0.985026	-0.347029	-0.258338	-0.056546	-0.967581	-0.743773	-0.000203	
1.788919	-0.325704	-0.506208	-0.396076	1.455158	-1.022608	-0.115246	2.148832	
0.551739	-0.130675	-0.628511	-0.314057	2.676361	-0.859344	0.366269	2.141593	
-0.087896	-0.069032	-0.600155	-0.214091	5.285398	-0.661806	-0.020022	0.810671	
-0.086662	-0.027304	-0.488757	-0.078192	6.895755	-0.633901	-0.058968	-0.060246	
0.182033	0.236921	-0.466136	-0.088440	5.378235	-0.640900	0.668846	0.426713	
-0.092579	0.210277	-0.448350	-0.194969	0.443245	-0.779666	2.730175	0.705469	
-0.358426	1.007710	-0.359908	-0.207804	-0.237606	-0.692540	2.749897	-0.109337	
-0.547722	0.690411	-0.124554	-0.185499	-0.156282	-0.624723	2.446781	-0.206823	
-0.244896	-0.167046	0.679208	-0.220985	0.049479	-0.370978	1.325261	-0.040588	
-1.125681	-0.715913	0.536499	-0.207623	-0.467715	1.159410	-0.221200	-0.145898	
-1.164486	-1.061926	-0.035261	-0.445011	-0.551626	-0.006434	-1.130715	-0.326496	
-0.388585	-0.938718	-0.217694	-0.340400	-0.392824	-0.311060	-1.303790	-0.108393	
-0.350140	-0.562671	-0.236370	-0.084752	-0.287282	-0.648421	-0.611614	0.567818	
-0.001452	-0.133696	-0.199532	0.302572	-0.105570	-0.705393	-0.063702	0.380809	
0.795796	0.765727	-0.298071	1.255436	-0.086306	-0.549925	0.246795	1.456481	
1.221449	1.640503	-0.332762	1.430457	0.031446	-0.422653	-0.061964	0.835519	
1.592509	1.621438	-0.338493	1.185164	0.863752	-0.422255	-0.163478	-0.012282	
-0.046281	1.260768	-0.310345	0.345079	0.237483	-0.460536	-0.079752	-0.003596	
-0.237668	1.069472	-0.252946	-0.032048	-0.206698	-0.517290	-0.043428	0.219557	
-0.300929	1.089699	-0.166084	-0.050414	-0.361341	-0.485052	1.164080	-0.049923	
-0.281548	0.239430	-0.054506	-0.059555	-0.252903	-0.490935	1.252839	-0.080990	
-0.049062	-0.085254	0.071644	-0.147450	0.038462	-0.341397	-0.045833	-0.054346	
-0.517333	1.324087	1.843562	-0.164686	-0.007839	1.262690	-0.052234	-0.311458	
-0.350413	0.355450	3.330299	-0.034136	-0.202905	1.591582	0.323963	-0.398881	
-0.403916	-0.127216	1.942889	-0.157473	-0.067965	0.912614	-0.000603	-0.451246	
-0.357747	-0.043517	1.992932	-0.240712	-0.080765	0.805816	-0.056912	-0.420512	
-0.472338	1.566467	0.042025	-0.392441	-0.286814	0.638532	0.133829	-0.450990	
-0.668306	2.265790	-0.208449	-0.396532	-0.313594	1.551603	0.974495	-0.441311	
-0.916000	3.669070	-0.301063	-0.210069	-0.363981	1.487735	3.013120	-0.455222	
-0.919191	3.831074	-0.108354	-0.108928	-0.306938	1.297869	3.029118	-0.467645	
-0.887449	4.733503	1.520216	-0.269874	-0.222412	-0.119769	1.635624	-0.497098	
-0.897845	5.544991	2.404172	-0.517182	-0.256895	-0.024931	1.791770	-0.568021	
-0.845495	5.728699	0.708554	-0.625968	-0.421670	1.033765	3.291036	-0.634514	
-0.657727	4.098786	-0.034289	-0.548993	-0.455569	2.234416	4.506222	-0.876005	
-0.375342	2.504307	-0.042163	-0.518632	-0.272335	1.295439	3.623084	-0.872697	
-0.775714	-0.216830	-0.094435	-0.059771	-0.052090	2.753070	0.165453	-0.335275	
-0.448663	-0.403473	0.422622	1.718599	-0.554348	2.404546	0.485092	-0.305357	
-0.484907	-0.431249	-0.244766	0.868559	-0.507864	2.389592	2.007366	-0.140603	
-0.709063	-0.232047	-0.220480	0.100961	-0.533918	3.712238	1.457593	-0.110000	
-0.858060	-0.039107	-0.333692	-0.389729	-0.755633	3.100452	-0.087484	-0.007055	
-0.993176	-0.017313	-0.593885	-0.255895	-0.749809	2.627415	-0.327931	-0.164181	
-1.487343	-0.099535	-0.754254	3.214825	-1.306465	-0.085913	-0.266671	-0.725300	
-1.498336	-0.209210	-0.439087	6.499547	-1.293791	-0.449405	-0.208983	-0.850400	
-1.414447	2.007805	-0.018948	3.549904	-0.666804	-1.104188	-0.112807	-0.926335	
-1.327004	4.639877	-0.001127	-0.050889	-0.461037	-0.678642	1.887804	-0.690708	
-1.406052	5.166864	-0.398547	-0.217637	-0.790319	-0.325620	2.905002	-0.644719	
-1.095695	3.294818	-0.466448	-0.142255	-0.766725	0.724424	1.402424	-0.994201	
-0.600944	4.345548	-0.205440	-0.145134	-0.208297	1.149380	1.644904	-1.289928	
-1.080517	-0.264256	-0.388238	-0.189810	-0.061786	5.642292	2.985898	-0.636886	
-0.916724	-0.468243	-0.285027	3.804125	-0.735671	5.756691	2.952382	-0.642212	
-0.707733	-0.514054	-0.615934	5.697526	-1.023064	4.727833	3.007401	-0.245189	
-0.778629	-0.420078	-0.530572	5.959162	-0.896838	4.812146	1.389741	0.200964	
-0.527400	-0.192993	-0.571066	-0.054515	-0.706658	2.413568	-0.067300	2.355417	
-0.260753	-0.246903	-0.782922	-0.159517	-0.499034	0.560872	-0.473448	4.118962	
-0.771711	-0.676663	-0.908204	4.648165	-0.909239	-0.494176	-0.826953	-0.117264	
-1.092078	-0.954108	-0.742912	8.037180	-0.952763	-0.974503	-0.997230	-0.619496	
-1.347291	-0.651618	-0.562263	8.456282	-0.511756	-1.668759	-0.878193	-0.713505	
-1.340732	-0.419995	-0.492407	6.628231	-0.412384	-1.147802	-0.310145	-0.362771	
-1.621969	-0.284043	-0.685964	2.703539	-0.850821	-0.816097	-0.090462	-0.624236	
-1.040911	-0.375868	-0.509237	2.706472	-0.653612	-0.416306	-0.408846	-0.952042	
-0.484486	-0.112101	-0.473322	1.389262	-0.139804	-0.298574	-0.375627	-1.266540	
-0.822444	-0.043615	-0.402811	-0.111249	-0.115240	4.502883	-0.176988	-0.872118	
-0.830063	-0.391889	-0.232599	4.730493	-0.598387	5.980690	-0.296492	-0.829277	
-0.735036	-0.845746	-0.714894	10.081648	-0.892363	4.233920	-0.189555	-0.088054	
-0.651866	-0.707969	-1.059687	11.614301	-0.464699	0.825785	-0.162370	4.786413	
-0.037815	-0.342000	-0.974631	4.580322	-0.187829	-0.407390	-0.293277	5.157319	
4.422698	-0.604867	-0.955885	1.433048	-0.334426	-0.513630	-0.683279	5.665028	
0.992279	-1.152065	-0.900419	4.381459	-0.259313	-0.503378	-0.966713	-0.005169	
-0.399666	-1.407501	-0.972997	3.770633	-0.240373	-0.435243	-1.047520	-0.338910	
-0.609434	-1.399247	-1.199505	2.607801	-0.350512	-0.782673	-0.953438	-0.048231	
-0.644040	-1.282899	-1.060591	3.478281	-0.539668	-0.507191	-0.718622	-0.058222	
-1.075636	-0.932815	-0.816047	2.448270	-0.719288	-0.424025	-0.505936	-0.728794	
-0.577546	-0.886273	-0.595091	4.624524	-0.510011	-0.306653	-0.554965	-0.751330	
-0.059680	-0.839044	-0.726310	-0.027342	-0.275625	-0.395799	-0.623743	-0.660872	
-0.480166	-0.287980	-0.433693	-0.175445	2.466937	0.285839	-0.967921	-0.736872	
-0.380678	-0.799338	-0.099488	-0.102659	-0.206309	0.363130	-1.091093	-0.306866	
-0.555805	-1.156926	-0.565931	2.987056	-0.429656	2.080055	-0.782521	2.187888	
-0.658594	-0.722043	-1.171370	5.302497	-0.200749	-0.088608	-0.491460	2.802445	
-0.258548	-0.350329	-0.929582	1.561159	-0.174217	-0.350692	-0.863823	-0.175202	
5.057988	-1.028079	-0.550876	-0.065395	-0.529335	-0.110913	-1.454511	-0.415959	
4.953847	-1.444202	-0.713069	1.251122	-0.620335	3.117057	-1.373737	-0.720789	
-0.199181	-1.399501	-1.105248	2.568624	-0.441992	4.305408	-0.840276	-0.574144	
-0.346998	-1.177194	-1.209557	0.395113	-0.471890	1.232214	-0.472659	-0.087703	
-0.197923	-1.072528	-1.070213	0.724110	-0.807726	0.886822	-0.399910	-0.023956	
-0.414020	-0.645435	-0.766589	1.853246	-0.819973	-0.038766	-0.321755	-0.530574	
-0.183152	-0.464623	-0.591500	4.331886	-0.577832	-0.194552	-0.371097	-0.482798	
1.906345	-0.538320	-0.443823	-0.082126	-0.368323	-0.326669	-0.391606	-0.199108	
-0.600700	-0.486594	-0.070497	-0.555299	0.844943	0.316609	-1.056736	-0.253152	
-0.578137	-1.043778	1.706899	-0.623324	-0.293488	0.639654	-0.958373	0.074523	
-0.616578	-1.270319	-0.572488	-0.265116	-0.332200	3.922879	-0.719225	-0.064056	
-0.755903	-0.855314	-1.110897	-0.292681	-0.586372	1.872270	-0.656238	-0.334703	
-0.666367	-0.480024	-0.443309	-0.718636	-0.788547	1.157269	-1.238465	-0.735956	
0.826197	-0.997922	1.603975	-0.825866	-1.093713	4.403511	-1.614014	-1.124732	
2.704026	-1.184980	-0.542895	-0.668859	-1.016090	8.644607	-1.374665	-1.729307	
-0.368376	-1.045324	-1.073369	-0.295649	-0.591161	8.466025	-0.531090	-1.694709	
-0.391139	-0.838929	-0.901716	-0.018653	-0.384150	4.718979	-0.274800	-1.011875	
0.547050	-0.640830	-0.690874	0.539126	-0.576494	3.232705	-0.292469	-0.547596	
1.502379	-0.179855	-0.465225	1.326955	-0.622169	0.773714	-0.262006	-0.407534	
1.412193	-0.024176	-0.364015	2.453133	-0.204694	-0.228059	-0.317019	-0.280708	
3.243905	-0.083646	-0.227451	-0.063696	0.167183	-0.217449	-0.166408	-0.026622	
-1.075379	-0.220410	3.219973	-0.486040	-0.395304	2.805056	-0.880209	0.136351	
-0.894788	-0.536801	3.947730	-0.386882	-0.440573	4.283859	-0.623374	-0.083293	
-0.538389	-0.665340	-0.657821	-0.131421	-0.483529	3.754352	-0.577335	-0.323130	
-0.544877	-0.746643	-1.068132	-0.371137	-0.984777	1.871233	-0.902664	-0.587547	
-0.529437	-0.784958	-0.203335	-0.706119	-1.298976	1.111558	-1.646609	-0.874000	
-0.202807	-1.036543	3.284536	-0.863828	-1.455136	2.355356	-1.812428	-1.613239	
-0.379775	-1.181702	-0.185279	-0.883255	-1.203291	2.910771	-1.778589	-2.642299	
-0.946785	-1.066286	-0.452453	-0.591056	-0.843054	5.665099	-1.286500	-2.626463	
-0.726644	-1.100360	-0.509719	-0.150617	-0.784048	5.610486	-1.101534	-1.752629	
-0.101098	-0.910364	-0.566304	-0.246210	-0.975199	4.173587	-0.903649	-1.346655	
1.652487	-0.277315	-0.577007	-0.148614	-1.141723	2.592972	-0.702171	-0.675539	
2.481728	1.187842	-0.444646	-0.078208	-0.443861	2.118671	-0.461345	-0.391027	
4.100096	0.756953	-0.343939	-0.225383	-0.037608	0.755855	-0.140207	-0.005435	
-1.068339	-0.054746	3.504180	-0.326329	-0.602219	3.690738	-0.541319	2.341790	
-0.865644	-0.240303	1.894571	0.247148	-0.720984	2.110672	-0.104368	-0.052456	
-0.508175	-0.330534	-0.828261	1.822764	-0.850634	-0.046354	-0.158541	-0.243974	
-0.386498	-0.587262	-1.106385	0.155957	-1.134307	-0.097588	-0.774254	-0.199936	
-0.264819	-0.659059	-0.448328	-0.192111	-0.871288	-0.155551	-1.539551	-0.609565	
-0.014797	-0.875078	0.324712	-0.676280	-0.846555	-0.350975	-1.923609	-1.352337	
-0.269257	-1.295204	1.267873	-0.971617	-0.651673	-0.811119	-2.167208	-2.261240	
-0.726588	-1.314609	1.950761	-0.754229	-0.758037	-0.682270	-1.868777	-2.347488	
-0.636396	-1.279361	-0.061641	-0.481371	-0.931599	-0.215160	-1.614648	-1.441500	
-0.326661	-0.949964	-0.499529	-0.632962	-0.955564	0.468694	-1.147571	-1.068300	
-0.281038	-0.294166	-0.960304	-0.533140	-0.951495	1.202786	-0.834475	-0.616239	
0.135872	1.341400	-0.778859	-0.325643	-0.240463	1.909748	-0.452955	-0.429789	
2.355988	0.174181	-0.568913	-0.428405	1.134194	0.149998	-0.068262	0.160405	
-0.898018	-0.158139	0.502396	-0.271852	-0.688738	3.297198	0.188443	-0.000561	
-0.845708	-0.397662	-0.417388	3.017951	-1.341150	-0.392612	6.179933	-0.304357	
-0.498507	-0.446700	-1.173599	3.887104	-1.447001	-0.753373	5.080409	-0.288892	
-0.443521	-0.623381	-1.239184	2.726093	-1.483281	-0.458079	0.735130	0.453059	
-0.244557	-0.690758	-0.656197	-0.135856	-0.995020	-0.285120	-0.563766	-0.020042	
1.410132	-0.809995	-0.114317	-0.773221	-0.964746	-0.497690	-1.185891	-0.380470	
-0.033975	-0.972552	6.220915	-1.407991	-1.031864	-0.889712	-1.511643	-1.316067	
-0.387605	-0.944781	12.869788	-1.304350	-1.474583	-1.228619	-1.307003	-1.395645	
-0.378223	-1.009851	7.630510	-0.990492	-1.595684	-0.744759	-1.228296	-0.581510	
-0.353095	-0.665438	-0.276385	-0.660655	-1.071733	-0.140706	-1.093891	-0.179163	
-0.626907	-0.031251	-1.046712	-0.635395	-0.635662	1.622354	-0.765292	-0.217081	
-0.249287	2.237122	-0.952262	-0.512747	-0.137739	1.797360	-0.367045	-0.275740	
1.564734	0.535923	-0.661901	-0.589112	1.357468	0.146494	0.344422	-0.026420	
-0.587888	-0.294793	-0.620707	-0.004975	-0.965228	-0.113044	4.383355	-0.363072	
-0.668412	-0.491829	-1.308653	2.775282	-1.895337	-0.896725	10.745975	-0.405424	
-0.497674	-0.378602	-1.645957	1.367320	-1.660448	-1.048021	8.495920	-0.220432	
-0.324340	-0.409249	-1.317812	3.847451	-1.481056	-0.547715	5.467265	2.363131	
-0.312261	-0.461867	-0.746245	1.760393	-1.128665	-0.494133	1.024994	3.710313	
-0.212786	-0.528427	-0.483978	-0.485168	-1.138220	-0.641991	-0.332021	-0.035288	
-0.561088	-0.541185	4.043030	-1.039797	-1.152797	-0.872064	-0.629320	-0.955932	
-0.660074	-0.649669	15.685830	-1.310789	-1.776014	-1.241793	-0.500184	-1.087519	
-0.481239	-0.692532	10.678786	-0.972485	-1.857380	-1.076925	-0.525583	-0.573933	
-0.581675	-0.434665	0.068816	-0.422700	-1.104836	-0.418682	-0.765529	-0.327584	
-0.822174	0.962373	-0.642940	-0.390819	-0.593389	-0.046562	-0.652593	-0.466141	
-0.516013	2.764852	-0.763729	-0.386904	-0.456442	0.307517	-0.362101	-0.558653	
0.106552	1.327185	-0.590976	-0.455241	-0.142419	0.244014	-0.009526	-0.332277	
-0.200241	-0.098707	-1.083243	-0.083876	-1.202275	-0.649671	2.741806	-0.802367	
-0.185591	-0.222981	-1.437496	-0.094980	-1.906925	-1.400540	7.999473	-0.612375	
-0.029373	-0.181242	-1.425302	-0.188369	-1.425522	-1.322266	6.157399	-0.065712	
1.771440	-0.255915	-1.175429	3.750612	-1.149730	-0.655853	4.404754	2.826332	
-0.078633	-0.200922	-0.998891	1.223662	-1.212500	-0.657734	1.656423	1.595241	
-0.392765	-0.059900	-0.951684	-0.550455	-1.342975	-0.809120	-0.041665	-0.272841	
-0.859766	-0.038603	-0.415473	-0.907287	-1.114660	-0.810579	-0.315952	-0.766271	
-0.980829	-0.299415	3.380635	-1.154127	-1.362535	-1.004197	-0.336808	-0.795713	
-0.764392	-0.402130	1.415310	-0.848383	-1.549636	-1.123147	-0.243393	-0.639275	
-0.601703	-0.307311	-0.241020	-0.347266	-1.127695	-0.857228	-0.311406	-0.435920	
-0.757917	-0.086552	-0.444228	-0.226246	-0.798854	-0.523329	-0.384794	-0.534995	
-0.612749	0.890807	-0.491061	-0.122174	-0.573772	-0.261661	-0.321212	-0.575847	
-0.061333	1.056230	-0.442715	-0.188217	-0.217639	-0.044607	-0.102004	-0.425789	
1.168865	0.326825	-0.854122	-0.122593	-1.052366	-0.884763	-0.052328	-0.706362	
1.364656	-0.012304	-0.828020	-0.078874	-1.693446	-1.582302	2.825150	-0.423431	
2.078074	-0.019971	-0.788769	-0.122850	-1.550861	-1.424559	2.537657	0.672183	
2.560509	-0.213073	-0.813085	2.984277	-1.241904	-0.867683	1.591918	2.131741	
-0.043733	-0.093982	-0.952682	0.256153	-1.313702	-0.844293	1.387812	-0.033749	
-0.169215	1.052678	-0.943507	-0.380671	-1.316401	-0.843356	1.243024	-0.216925	
-0.190288	1.803121	-0.705078	-0.571344	-1.127750	-0.804149	0.130819	-0.453226	
-0.232261	0.280606	-0.454672	-0.682721	-1.181260	-0.873781	-0.086740	-0.529576	
-0.281489	-0.057684	-0.543893	-0.547192	-1.374589	-0.905505	-0.043547	-0.493261	
-0.290136	-0.050756	-0.539928	-0.329788	-1.239220	-0.792403	-0.106797	-0.401129	
-0.382335	0.141220	-0.428153	-0.258207	-1.135545	-0.654183	-0.244872	-0.486427	
-0.375616	0.010946	-0.331992	-0.014166	-0.711100	-0.472005	-0.289056	-0.498174	
0.617418	-0.009335	-0.328336	0.205009	-0.233377	-0.263704	-0.154604	-0.230291	
0.868976	-0.077388	-0.307605	-0.094197	-0.531381	-0.938381	0.121981	-0.109662	
2.983058	-0.026451	-0.194455	0.700986	-1.074357	-1.448650	1.345865	0.955974	
1.860579	-0.017739	-0.349508	0.152765	-1.369906	-1.246343	0.861956	1.159764	
-0.011954	-0.233855	-0.410524	0.118938	-1.177045	-0.980758	1.087372	0.828643	
-0.234201	-0.278806	-0.447924	-0.128080	-1.109420	-0.929200	2.075429	-0.155588	
-0.083360	-0.095887	-0.424154	-0.100628	-0.951967	-0.815872	2.669811	-0.254504	
-0.060887	0.265384	-0.336259	-0.182886	-0.851303	-0.719191	2.181194	-0.369606	
-0.174685	-0.040495	-0.330413	-0.300690	-0.950909	-0.689428	1.791605	-0.457768	
-0.260699	-0.116900	-0.398981	-0.291518	-1.061026	-0.620567	0.854159	-0.438142	
-0.212804	-0.050760	-0.325694	-0.227341	-1.094928	-0.606592	-0.016556	-0.315356	
-0.260217	0.794228	-0.131250	-0.136974	-1.069892	-0.603054	-0.093246	-0.248849	
-0.358259	0.342047	-0.051297	0.006386	-0.810939	-0.577101	-0.098727	-0.179733	
-0.168987	-0.035667	-0.100219	0.565648	-0.326944	-0.515758	-0.069387	-0.092182	
-0.746319	-0.275455	-0.105109	-0.432242	-0.520472	-0.116221	-0.377990	-0.131030	
-1.014320	-0.066640	-0.232983	-0.524024	-0.756206	0.154210	-0.152797	0.277559	
-0.964377	-0.193178	-0.391080	-0.597087	-0.745404	1.099595	-0.086295	-0.113898	
-0.869502	-0.407068	-0.160066	-0.589847	-0.806511	0.196378	-0.194073	-0.158453	
-0.549264	-0.608420	1.181288	-0.696867	-0.785512	-0.147895	-0.228000	-0.227335	
-0.409780	-0.845655	-0.020898	-0.642131	-0.666383	-0.415727	-0.215930	-0.297887	
-0.587791	-0.925665	-0.097101	-0.529528	-0.520747	-0.647557	-0.082768	-0.322035	
-0.960362	-0.815675	1.254985	-0.644788	-0.551675	-0.560096	0.098590	-0.265025	
-1.315575	-0.776669	3.553899	-0.827963	-0.642638	-0.323899	0.791055	-0.173578	
-1.256361	-0.952610	2.562484	-0.862488	-0.644351	-0.272914	-0.155341	-0.162090	
-0.816873	-1.033259	2.751723	-0.685167	-0.712897	-0.332541	-0.353170	-0.289609	
-0.684851	-0.902507	3.388510	-0.366525	-0.677390	-0.276150	-0.294043	-0.259493	
-0.679831	-0.701794	3.918092	-0.241378	-0.617912	-0.342769	0.330781	-0.078057	
-1.018682	-0.217689	-0.082318	-0.612743	-0.438748	-0.068208	-0.514888	-0.338249	
-1.474258	1.725084	-0.261954	-0.653437	-0.494588	1.756389	-0.105861	-0.070259	
-1.115240	-0.028094	-0.060461	-0.711077	-0.396378	3.208312	2.132696	-0.047695	
-1.104350	-0.345591	1.432647	-0.918182	-0.314451	2.230507	3.278887	-0.077887	
-1.135786	-0.678657	1.967752	-1.254048	-0.292909	0.591685	3.667113	-0.235347	
-1.108227	-0.961913	0.940431	-1.211616	-0.356105	-0.325192	1.712480	-0.376967	
-1.521977	-0.893221	2.707710	-0.930552	-0.384072	-0.496412	-0.033100	-0.548741	
-2.049147	-0.634476	-0.043388	-0.807649	-0.673504	-0.178408	-0.397162	-0.649782	
-2.337651	-0.790820	-0.414790	-0.941516	-0.763660	2.944566	-0.220769	-0.507219	
-1.616446	-1.029593	-0.172683	-1.073678	-0.484703	3.021485	-0.186243	-0.267491	
-1.339311	-1.065193	3.543767	-0.986028	-0.395829	2.289304	-0.295710	-0.395082	
-1.856056	-1.197257	4.299129	-0.676992	-0.352886	2.930796	-0.186908	-0.469066	
-1.780299	-1.207802	4.579834	-0.370873	-0.430547	0.577486	1.550489	-0.271909	
-1.121926	-0.376938	-0.002734	-0.314577	-0.224978	-0.352480	-0.659782	-0.341398	
-1.241544	1.989088	-0.361623	-0.048322	-0.337226	-0.271361	-0.186717	-0.033177	
-0.583144	1.092652	-0.156930	-0.222966	-0.220229	-0.277247	2.454141	-0.132917	
-0.835135	-0.473903	-0.231126	-0.598530	0.968041	-0.245030	4.589904	-0.137697	
-1.230680	-0.818923	-0.464275	-0.859860	2.128288	-0.173856	4.933174	-0.154913	
-0.983208	-0.804698	-0.222249	-0.887739	-0.082893	-0.413233	0.005811	-0.109983	
-0.723546	-0.533563	-0.132766	-0.762338	-0.349356	-0.547789	-0.568279	-0.243990	
-0.538604	-0.401813	-1.427997	-0.579799	-0.557564	-0.309525	-1.233740	-0.338572	
-0.496740	-0.568863	-2.220017	-0.491037	-0.394819	2.658699	-1.233632	-0.317950	
4.849404	-0.578471	-1.504005	-0.681099	1.136845	2.020638	-0.893534	-0.186491	
0.549020	-0.407187	-0.771247	-0.714433	3.191819	0.979542	-0.672425	-0.221355	
-0.794444	-0.584735	-0.614307	-0.677481	3.970308	2.252694	-0.484361	-0.360170	
-0.970045	-0.950667	-0.338472	-0.334908	2.141922	1.056669	-0.246869	-0.232753	
-0.993347	-0.210986	-0.036547	-0.049145	-0.065683	-0.482868	-0.502220	-0.280855	
-0.870949	5.291692	-0.185176	2.907718	-0.480474	-0.409040	-0.344661	0.183458	
-0.322134	1.415818	-0.238606	-0.061397	-0.657671	-0.641685	-0.119432	-0.141541	
-0.606019	-0.593774	-0.633823	-0.466078	-0.204123	-0.703143	0.170100	-0.185975	
-0.897089	-0.685291	-0.811608	-0.663280	0.884769	-0.384452	-0.304501	-0.092854	
-0.612897	-0.483112	-0.345097	-0.698636	-0.264869	-0.348829	-0.727606	1.630468	
0.511593	-0.368367	-0.969460	-0.615184	-0.667904	-0.683874	-1.092977	3.004543	
9.063613	-0.453404	-2.546996	-0.604827	-0.484096	-0.852886	-1.540528	4.752886	
14.949561	-0.451529	-2.781977	-0.825359	-0.026834	-0.591560	-1.754216	1.614998	
21.049026	-0.397044	-2.312098	-1.121766	3.479000	-0.596527	-1.569513	2.523225	
16.576513	-0.070388	-1.989902	-0.892203	4.866796	-0.598626	-1.277802	4.363090	
14.218106	-0.101054	-1.463547	-0.603679	7.060119	-0.348374	-0.995107	2.159709	
10.425665	-0.381411	-0.851184	-0.219067	6.560245	-0.282693	-0.580097	1.392672	
-0.875580	-0.234945	-0.702330	-0.050220	-0.123475	-0.790248	-0.366835	-0.449610	
-0.374144	3.535428	-0.491254	2.417680	-0.607395	-0.838785	-0.524986	-0.287299	
-0.356946	-0.219026	-0.388309	0.749990	-1.022367	-1.018901	-0.858580	-0.216292	
-0.688313	-0.738490	-0.511319	-0.166169	-0.615016	-1.092319	-0.817278	-0.339200	
-0.663852	-0.625918	-0.430526	-0.494103	-0.294786	-0.669454	-1.064668	-0.412768	
-0.552148	-0.266378	-0.232160	-0.634041	-0.636144	-0.181594	-1.172344	-0.102333	
-0.216844	-0.382914	-0.997845	-0.504205	-0.960282	-0.252662	-1.145659	3.036760	
2.284986	-0.524745	-1.852900	-0.677646	-0.648771	-0.375924	-0.921912	7.866322	
